time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0443,-0.75098,-0.46960,0.13477,-3.80153,-20.80916,111.78626,N4
0.0576,-0.78821,-0.45691,0.12976,-4.09160,-4.65649,107.48092,N4
0.0737,-0.81946,-0.44653,0.14136,-4.76336,7.32824,103.02290,N4
0.0863,-0.84766,-0.43555,0.16064,-6.33588,14.87023,99.08397,N4
0.1030,-0.89111,-0.43420,0.18738,-7.72519,19.14504,95.26717,N4
0.1208,-0.92432,-0.45007,0.19336,-9.54198,19.70992,91.12977,N4
0.1414,-0.95044,-0.45752,0.17371,-11.28244,17.61832,87.20611,N4
0.1617,-0.96692,-0.45776,0.14575,-12.03053,15.78626,83.90839,N4
0.1830,-0.97388,-0.44727,0.12231,-11.46565,15.00763,80.73283,N4
0.2015,-0.95923,-0.43091,0.11853,-10.38168,14.30534,77.19084,N4
0.3633,-0.94080,-0.41870,0.12048,-8.44275,13.90840,74.59542,N4
0.3805,-0.95813,-0.41052,0.14929,-6.04580,13.61832,74.94656,N4
0.5100,-0.97302,-0.39978,0.20898,-4.67176,11.89313,73.54198,N4
0.5232,-0.97546,-0.38611,0.26111,-4.58015,9.40458,71.03817,N4
0.5363,-0.97192,-0.36511,0.28931,-5.57252,7.25191,68.97710,N4
0.5513,-0.97351,-0.35364,0.26660,-7.41985,7.98473,66.73283,N4
0.5737,-0.98657,-0.34729,0.22461,-9.54198,13.54198,62.61069,N4
0.5894,-0.99426,-0.34509,0.17993,-10.29008,20.15267,56.59542,N4
0.6030,-1.00366,-0.34814,0.13306,-9.58779,22.91603,51.29771,N4
0.6158,-1.00916,-0.35156,0.11853,-7.52672,19.28244,48.24427,N4
0.6288,-1.02197,-0.35364,0.13818,-5.25191,10.85496,46.87023,N4
0.6425,-1.01855,-0.33459,0.18677,-3.70992,1.81679,46.21374,N4
0.6574,-0.99390,-0.31348,0.21375,-3.84733,-4.68702,45.20611,N4
0.6781,-0.95654,-0.31287,0.21045,-4.77863,-6.45802,43.63359,N4
0.6939,-0.92224,-0.32153,0.22095,-5.69466,-4.67176,42.13741,N4
0.8390,-0.90930,-0.32812,0.20459,-6.67176,-1.54198,41.14504,N4
0.8708,-0.92224,-0.32349,0.18127,-7.08397,1.74046,40.50382,N4
0.9970,-0.93140,-0.31592,0.14868,-6.90076,3.06870,40.03053,N4
1.0122,-0.93958,-0.29773,0.13098,-5.90840,1.22137,40.12214,N4
1.0273,-0.94153,-0.27551,0.12341,-4.73282,-1.83206,40.00000,N4
1.0599,-0.94360,-0.26172,0.11572,-3.83206,-4.30534,39.31298,N4
1.0746,-0.93689,-0.25818,0.12146,-2.79389,-5.28244,38.22901,N4
1.0908,-0.91736,-0.25171,0.13513,-1.67939,-6.59542,37.03817,N4
1.1055,-0.89771,-0.25037,0.14368,-1.05344,-8.62595,36.54962,N4
1.1208,-0.89026,-0.25098,0.14746,-0.39695,-11.45038,36.71756,N4
1.1334,-0.88123,-0.24341,0.16101,0.29008,-13.70992,36.93130,N4
1.1477,-0.94116,-0.21313,0.31311,0.64122,-15.52672,37.25191,N4
1.1636,-1.42114,-0.28503,0.31543,-11.17557,6.27481,27.72519,N4
1.1784,-1.28027,-0.34949,0.07520,-19.08397,56.85496,-5.49618,N4
1.2887,-0.85522,-0.23376,0.04871,-7.75573,34.79389,-8.68702,N4
1.4144,-0.82605,-0.22290,0.03381,0.32061,-8.59542,24.00000,N4
1.4658,-0.87537,-0.28198,0.11072,3.40458,-21.40458,34.24427,N4
1.4810,-0.85010,-0.26221,0.21680,3.08397,-15.28244,21.37405,N4
1.4943,-1.04443,-0.28235,0.26501,1.35878,-7.12977,14.48855,N4
1.5180,-1.34290,-0.34583,0.28906,-0.30534,-4.47328,8.58015,N4
1.5329,-1.22180,-0.25098,0.29236,-1.37405,-23.98473,-0.42748,N4
1.5464,-1.11426,-0.21545,0.33179,1.32824,-60.15267,6.73282,N4
1.5628,-0.85706,-0.19824,0.29663,0.76336,-71.32825,8.64122,N4
1.5787,-0.75012,-0.22815,0.30554,-0.73282,-64.97710,8.82443,N4
1.5945,-0.73108,-0.24280,0.25415,-3.14504,-43.52672,10.82443,N4
1.6098,-0.82947,-0.23401,0.25854,-3.60305,-26.97710,12.06107,N4
1.6336,-0.86414,-0.22632,0.19812,-4.38168,-14.67176,9.45038,N4
1.6482,-0.90356,-0.24634,0.18188,-2.45802,-8.19847,8.41221,N4
1.7439,-0.92310,-0.24146,0.18445,-0.15267,-1.51145,7.51145,N4
1.9144,-0.95410,-0.21130,0.22876,1.28244,2.85496,6.59542,N4
1.9316,-0.99060,-0.18970,0.27527,1.00763,5.93893,5.20611,N4
1.9446,-1.02539,-0.19946,0.30103,-0.33588,9.46565,2.77863,N4
1.9621,-1.05542,-0.20398,0.31519,-1.96947,13.02290,-1.00763,N4
1.9825,-1.03418,-0.18884,0.27710,-3.83206,9.49618,-6.61069,N4
1.9964,-0.95056,-0.15894,0.26172,-3.19084,1.14504,-8.77863,N4
2.0112,-0.89343,-0.16553,0.23621,-1.77099,-1.12977,-7.00763,N4
2.0245,-0.91174,-0.19031,0.23987,-1.20611,8.47328,-7.86260,N4
2.0391,-0.96008,-0.19556,0.25952,-2.18321,27.02290,-14.22901,N4
2.0545,-1.03076,-0.18762,0.28149,-3.23664,44.67176,-21.87786,N4
2.0679,-1.13489,-0.17468,0.30737,-3.95420,55.96947,-27.86259,N4
2.0871,-1.14465,-0.19629,0.30164,-7.83206,63.61832,-40.94656,N4
2.1070,-1.07483,-0.23584,0.25427,-8.68702,66.19847,-46.83969,N4
2.2011,-0.94617,-0.30627,0.11316,-8.24428,71.57252,-51.81680,N4
2.3199,-0.79333,-0.39258,0.02087,-4.65649,74.94656,-52.73283,N4
2.3409,-0.75793,-0.43640,-0.03479,-0.58015,68.77863,-47.61832,N4
2.3539,-0.79370,-0.39294,-0.03149,3.35878,57.34351,-40.50382,N4
2.3695,-0.85571,-0.28149,0.02454,7.55725,43.72519,-34.27481,N4
2.3938,-0.94739,-0.17480,0.09448,9.28244,32.56488,-30.47328,N4
2.4095,-1.01831,-0.13367,0.13049,7.60305,27.74046,-31.38931,N4
2.4253,-1.02722,-0.15845,0.14526,4.88550,27.19084,-36.00000,N4
2.4399,-0.98328,-0.22620,0.13757,3.26718,27.34351,-40.42748,N4
2.4541,-0.89221,-0.30542,0.12134,3.12977,28.58015,-42.74809,N4
2.4783,-0.82056,-0.34998,0.11475,3.20611,27.49618,-41.43512,N4
2.4945,-0.81604,-0.35559,0.12085,2.61069,26.48855,-38.33588,N4
2.5077,-0.86292,-0.33435,0.14697,1.98473,27.84733,-37.03817,N4
2.5215,-0.92651,-0.33093,0.16040,0.93130,30.22901,-38.91603,N4
2.6492,-0.99072,-0.35278,0.16064,0.06107,30.13741,-42.79389,N4
2.8455,-1.03918,-0.37927,0.15540,-0.36641,24.70229,-46.68702,N4
2.8648,-1.06958,-0.40967,0.15259,0.03053,14.30534,-49.22137,N4
2.8802,-1.07324,-0.42212,0.13281,0.88550,2.42748,-50.67176,N4
2.8952,-1.05127,-0.42334,0.09412,2.62595,-9.57252,-51.60305,N4
2.9093,-1.00635,-0.41956,0.06921,5.38931,-22.96183,-51.92366,N4
2.9393,-0.96924,-0.40649,0.06909,8.76336,-39.22137,-51.12977,N4
2.9540,-0.96008,-0.39624,0.08289,11.51145,-56.50382,-49.83206,N4
2.9670,-0.96973,-0.37939,0.12085,14.19847,-70.54962,-50.12214,N4
2.9809,-0.96912,-0.37439,0.16211,15.09924,-81.96947,-52.54962,N4
2.9964,-0.95398,-0.37793,0.19189,14.50382,-92.16794,-55.89313,N4
3.0123,-0.94373,-0.39465,0.21570,13.63359,-99.70992,-59.09924,N4
3.0259,-0.93652,-0.41760,0.21533,12.27481,-106.50381,-62.03053,N4
3.0401,-0.92859,-0.44019,0.20752,11.02290,-113.55725,-64.45802,N4
3.1772,-0.91077,-0.45630,0.19958,10.48855,-118.12214,-66.51908,N4
3.3172,-0.89319,-0.45593,0.19666,10.80916,-118.59542,-68.88550,N4
3.3338,-0.89124,-0.45605,0.21472,11.03817,-116.16794,-72.16794,N4
3.3486,-0.89661,-0.45703,0.23267,10.61069,-112.64122,-76.32061,N4
3.3638,-0.89844,-0.46338,0.26599,10.12214,-109.26717,-80.87023,N4
3.3922,-0.90515,-0.47534,0.28540,9.43511,-107.61832,-85.54198,N4
3.4065,-0.91956,-0.49280,0.30481,8.67176,-106.68702,-90.48855,N4
3.4218,-0.93433,-0.51489,0.30481,8.41221,-105.08397,-96.16794,N4
3.4359,-0.94690,-0.53296,0.29053,9.16031,-103.75572,-100.65649,N4
3.4496,-0.93640,-0.54883,0.28235,10.45802,-103.80153,-105.11450,N4
3.4669,-0.90430,-0.56555,0.28796,10.85496,-108.79389,-108.45802,N4
3.4823,-0.90918,-0.58142,0.35278,11.83206,-116.97710,-108.76336,N4
3.4995,-0.83545,-0.57776,0.40942,10.61069,-126.33588,-110.29008,N4
3.5154,-0.72375,-0.56213,0.46021,8.48855,-133.93893,-112.88550,N4
3.6753,-0.64441,-0.53967,0.50049,4.68702,-134.59541,-114.27481,N4
3.8608,-0.59009,-0.54932,0.51111,-0.73282,-130.94656,-115.28244,N4
3.8783,-0.55420,-0.57153,0.51514,-5.66412,-126.93130,-116.25954,N4
3.8973,-0.54199,-0.58533,0.53870,-9.35878,-125.06870,-118.19847,N4
3.9177,-0.49939,-0.59680,0.54602,-11.80153,-127.06870,-120.51908,N4
3.9333,-0.46558,-0.60388,0.55664,-13.46565,-129.86259,-120.39695,N4
3.9495,-0.42297,-0.60645,0.56348,-16.01527,-130.65649,-119.26717,N4
3.9647,-0.37427,-0.60449,0.55542,-18.51908,-127.37405,-118.74809,N4
3.9810,-0.33643,-0.61011,0.55225,-21.23664,-121.37405,-117.81680,N4
4.0087,-0.31238,-0.62817,0.56519,-23.26718,-114.88550,-117.02290,N4
