time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2917,-1.35376,-0.51538,-0.07227,-19.28244,78.70229,-7.80153,N4
0.3109,-1.26147,-0.43555,-0.07666,-17.64886,76.65649,-22.64122,N4
0.3273,-1.16064,-0.33618,-0.09607,-6.97710,25.00763,-1.77099,N4
0.3405,-1.26062,-0.32043,-0.02942,3.48092,-23.72519,19.78626,N4
0.3524,-1.15979,-0.38330,-0.08594,2.94656,-33.20611,7.66412,N4
0.3670,-0.78040,-0.31396,-0.08020,2.27481,-31.23664,-5.80153,N4
0.3816,-0.76965,-0.27319,0.00964,1.69466,-35.57252,6.44275,N4
0.3986,-0.93811,-0.35791,-0.05408,-3.23664,-14.67176,7.89313,N4
0.4154,-0.74841,-0.28772,-0.00012,-5.95420,12.25954,-8.29008,N4
0.4340,-0.81152,-0.30530,-0.03015,-7.60305,20.59542,-6.16794,N4
0.4531,-0.89978,-0.36694,-0.07349,-5.98473,34.30534,-3.89313,N4
0.4715,-0.77844,-0.30811,-0.01318,-3.37405,36.97710,-6.61069,N4
0.5816,-0.90173,-0.34277,-0.08875,-4.50382,32.45802,-3.17557,N4
0.7232,-0.91614,-0.28406,-0.04773,-4.53435,34.54962,-4.39695,N4
0.7633,-0.99622,-0.33240,-0.09937,-6.87023,28.56489,-3.11450,N4
0.7789,-1.06970,-0.37085,-0.11792,-5.74046,27.60305,-5.38931,N4
0.7927,-1.02698,-0.36707,-0.11963,-4.71756,26.38168,-8.58015,N4
0.8217,-1.02991,-0.35730,-0.13635,-4.19847,23.60305,-8.45802,N4
0.8364,-1.04810,-0.34143,-0.12927,-3.78626,23.40458,-11.63359,N4
0.8530,-1.09326,-0.33032,-0.11975,-5.08397,24.50382,-16.39695,N4
0.8675,-1.17505,-0.33069,-0.11401,-5.57252,21.70992,-22.51908,N4
0.8828,-1.22888,-0.34558,-0.11145,-4.70229,9.87786,-30.18321,N4
0.8976,-1.20337,-0.36011,-0.09058,-1.77099,-9.41985,-37.48092,N4
0.9142,-1.14246,-0.37280,-0.06238,1.63359,-27.49618,-42.73283,N4
0.9322,-1.08984,-0.37524,-0.03625,3.26718,-38.03053,-46.19847,N4
0.9462,-1.05505,-0.37756,-0.02087,3.89313,-40.42748,-49.89313,N4
1.0808,-1.02502,-0.38196,-0.01575,3.32824,-36.80916,-56.64122,N4
1.2407,-1.01501,-0.39014,-0.03528,1.77099,-29.38931,-64.27481,N4
1.2599,-1.03772,-0.39502,-0.05017,0.85496,-23.81679,-70.73283,N4
1.2767,-1.05591,-0.39771,-0.05750,0.82443,-24.67175,-76.96183,N4
1.3089,-1.04321,-0.40259,-0.06836,1.48092,-32.41221,-81.23664,N4
1.3238,-1.02686,-0.41016,-0.05811,4.50382,-45.98473,-82.24428,N4
1.3433,-0.98181,-0.40283,-0.03064,7.64885,-62.42748,-81.96947,N4
1.3580,-0.92554,-0.39258,0.02148,9.31298,-80.44275,-80.91603,N4
1.3716,-0.86487,-0.37842,0.06482,8.94656,-94.62595,-79.80153,N4
1.3855,-0.83167,-0.38416,0.06995,5.52672,-101.92367,-79.83206,N4
1.3996,-0.83105,-0.40552,0.05872,0.74809,-101.41985,-83.22137,N4
1.4165,-0.83716,-0.45496,0.01392,-3.55725,-93.19084,-88.77863,N4
1.5200,-0.85950,-0.51392,-0.03186,-5.14504,-84.44275,-93.31298,N4
1.5511,-0.93250,-0.55310,-0.06726,-5.09924,-81.14503,-96.42748,N4
1.6828,-1.00427,-0.58105,-0.06812,-4.61069,-79.38931,-100.87023,N4
1.6991,-1.06213,-0.57983,-0.03369,-2.21374,-81.83206,-107.54198,N4
1.7131,-1.06604,-0.56165,0.02283,-0.90076,-87.43511,-114.71756,N4
1.7405,-1.01489,-0.54956,0.09766,-0.71756,-94.38168,-120.54962,N4
1.7540,-0.93823,-0.52283,0.14978,-2.64122,-101.12977,-124.06107,N4
1.7685,-0.84705,-0.50256,0.19910,-6.82443,-104.00000,-127.22137,N4
1.7828,-0.78857,-0.49597,0.23401,-11.52672,-100.19847,-131.54199,N4
1.7963,-0.74390,-0.51904,0.20764,-16.88550,-89.75572,-137.03816,N4
1.8098,-0.66785,-0.52930,0.22925,-19.87786,-78.32061,-140.15266,N4
1.8271,-0.68152,-0.55029,0.19312,-23.90840,-73.77100,-139.37404,N4
1.8440,-0.67395,-0.57300,0.14539,-27.05343,-72.45802,-140.15266,N4
1.8590,-0.59668,-0.59412,0.16577,-27.11450,-73.92367,-142.41222,N4
1.8748,-0.53638,-0.61597,0.14453,-26.97710,-75.03817,-141.86259,N4
2.0029,-0.46338,-0.60913,0.22144,-27.00763,-69.43511,-139.11450,N4
2.1539,-0.50464,-0.62878,0.23950,-29.28244,-62.33588,-136.01527,N4
2.1706,-0.51514,-0.64771,0.27966,-30.36641,-53.60305,-136.73282,N4
2.1859,-0.49426,-0.66858,0.28137,-31.58779,-54.51908,-137.14503,N4
2.2087,-0.43347,-0.68433,0.26318,-33.40458,-61.98473,-135.28244,N4
2.2361,-0.33960,-0.71704,0.21472,-34.99237,-71.32825,-131.12978,N4
2.2501,-0.26013,-0.75012,0.13647,-35.19084,-80.50381,-125.48092,N4
2.2645,-0.19019,-0.76746,0.07568,-33.95420,-87.69466,-120.90076,N4
2.2789,-0.05701,-0.79736,0.04919,-30.27481,-88.38168,-110.62595,N4
2.2922,0.00195,-0.81921,0.07446,-27.78626,-78.16794,-103.83206,N4
2.3058,0.05762,-0.84045,0.08508,-26.64122,-60.97710,-97.12977,N4
2.3247,0.09167,-0.85999,0.10547,-25.34351,-41.64885,-89.43511,N4
2.3422,0.08240,-0.88184,0.13367,-24.85496,-23.03817,-80.88550,N4
2.4535,0.02075,-0.90027,0.15649,-24.88550,-8.64122,-72.79389,N4
2.5961,-0.02808,-0.90088,0.16321,-24.41221,-1.17557,-66.25954,N4
2.6171,-0.06555,-0.90833,0.17664,-23.67939,-0.99237,-59.64885,N4
2.6321,-0.05664,-0.92651,0.16431,-20.96183,-7.09924,-52.41221,N4
2.6466,-0.00647,-0.93689,0.15784,-17.48092,-14.88550,-45.48092,N4
2.6670,0.03369,-0.93213,0.17163,-14.74809,-18.53435,-39.69466,N4
2.6883,0.01184,-0.92346,0.17749,-13.93893,-17.25191,-34.64122,N4
2.7027,0.00513,-0.93335,0.19287,-12.94656,-13.31298,-29.95420,N4
2.7172,-0.05090,-0.94873,0.21094,-11.89313,-8.03053,-24.79389,N4
2.7305,-0.12329,-0.94604,0.20227,-11.54198,-4.45802,-21.86259,N4
2.7442,-0.13623,-0.94836,0.23071,-10.35114,-4.35115,-19.37405,N4
2.7573,-0.18176,-0.94885,0.25403,-10.12214,-3.46565,-16.76336,N4
2.7717,-0.19604,-0.94543,0.25037,-10.87023,-1.12977,-16.25954,N4
2.7915,-0.19116,-0.93933,0.25793,-11.77099,-0.54962,-15.35878,N4
2.9228,-0.18860,-0.94128,0.24585,-12.96183,-0.15267,-13.87786,N4
3.0362,-0.17627,-0.93481,0.21777,-13.78626,1.02290,-12.56489,N4
3.1386,-0.14563,-0.94141,0.18994,-14.10687,1.86260,-11.38931,N4
3.1521,-0.09424,-0.94263,0.17175,-13.69466,3.19084,-9.96947,N4
3.1691,-0.05432,-0.95288,0.14685,-12.45802,6.27481,-7.09924,N4
3.2056,-0.06250,-0.96851,0.12598,-11.16031,9.95420,-3.54198,N4
3.2191,-0.05969,-0.97266,0.11279,-9.81679,12.58015,-2.56489,N4
3.2355,-0.07410,-0.96960,0.14014,-8.16794,13.63359,-1.43511,N4
3.2489,-0.11169,-0.96521,0.16528,-6.85496,14.01527,0.79389,N4
3.2622,-0.13428,-0.95813,0.18042,-5.72519,13.48092,2.80916,N4
3.2761,-0.13733,-0.96375,0.19519,-4.83969,11.49618,4.68702,N4
3.2901,-0.14587,-0.95581,0.21472,-4.27481,9.06870,7.02290,N4
3.3037,-0.15808,-0.94360,0.22363,-4.41221,6.30534,9.63359,N4
3.3216,-0.16846,-0.94043,0.22314,-4.36641,2.83969,11.37405,N4
3.4542,-0.16919,-0.93774,0.22925,-4.07634,-1.45038,12.36641,N4
3.6040,-0.18408,-0.94043,0.22607,-4.12214,-5.78626,13.37405,N4
3.6305,-0.19055,-0.94250,0.21594,-4.22901,-9.43511,14.33588,N4
3.6457,-0.19336,-0.94910,0.20667,-3.74046,-13.16031,15.41985,N4
3.6789,-0.19141,-0.96313,0.19714,-2.82443,-16.67175,16.59542,N4
3.6940,-0.19958,-0.96228,0.19629,-1.69466,-19.60305,17.78626,N4
3.7082,-0.19653,-0.96045,0.18604,-0.45802,-21.20611,18.68702,N4
3.7240,-0.18030,-0.95374,0.18530,0.68702,-21.58779,19.58779,N4
3.7377,-0.15930,-0.94958,0.18762,1.61832,-20.13741,20.94657,N4
3.7529,-0.14490,-0.94922,0.18286,2.29008,-16.50382,22.71756,N4
3.7690,-0.14734,-0.94470,0.19800,2.80916,-11.08397,24.44275,N4
3.7847,-0.17090,-0.95093,0.19299,2.76336,-4.03053,25.41985,N4
3.8034,-0.17712,-0.95007,0.20337,3.23664,3.87786,25.43511,N4
3.8931,-0.14185,-0.94470,0.19873,4.38168,10.56489,25.29771,N4
4.0053,-0.08496,-0.94226,0.19287,7.08397,16.09160,26.62595,N4
4.0546,-0.04089,-0.94348,0.17798,9.31298,26.06107,29.78626,N4
