time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0911,-0.02063,-0.92480,0.32568,-3.84733,-6.10687,15.84733,N4
0.1072,-0.02502,-0.92627,0.33533,-2.64122,-6.10687,18.36641,N4
0.1253,-0.03247,-0.91968,0.34058,-1.66412,-5.84733,20.24427,N4
0.1400,-0.03564,-0.89697,0.34680,-0.64122,-6.51908,22.15267,N4
0.1560,-0.02258,-0.91455,0.35205,0.45802,-7.96947,24.53435,N4
0.1743,-0.00439,-0.92371,0.34961,1.75573,-10.16794,27.78626,N4
0.1924,-0.00354,-0.89551,0.34607,3.03817,-10.74809,30.99237,N4
0.2804,-0.00525,-0.89258,0.33582,4.32061,-9.55725,32.96183,N4
0.4424,0.00049,-0.90027,0.32727,5.74046,-8.65649,35.32824,N4
0.4619,0.00867,-0.90186,0.31726,7.29771,-7.75573,38.73283,N4
0.4754,0.00928,-0.90881,0.31677,9.14504,-5.92366,41.51145,N4
0.4898,-0.00525,-0.88013,0.30725,10.64122,-2.85496,44.09160,N4
0.5146,-0.01697,-0.87390,0.30066,12.42748,0.65649,46.54962,N4
0.5323,-0.02478,-0.88525,0.31543,14.27481,3.17557,49.14504,N4
0.5453,-0.04712,-0.88342,0.32349,16.12214,4.65649,52.38168,N4
0.5574,-0.06592,-0.86682,0.33154,17.90840,6.07634,55.72519,N4
0.5704,-0.08398,-0.86865,0.33838,19.80153,7.61832,58.48855,N4
0.5831,-0.07922,-0.86914,0.34399,21.48092,9.86260,61.14504,N4
0.5961,-0.07935,-0.85254,0.33032,22.80916,13.29771,64.27481,N4
0.6093,-0.09009,-0.83557,0.31934,24.25954,18.71756,66.82442,N4
0.6230,-0.10608,-0.82886,0.30347,25.84733,24.85496,68.35114,N4
0.7361,-0.12512,-0.82422,0.28442,27.87786,31.12977,70.27481,N4
0.7645,-0.14380,-0.81421,0.28491,30.30534,36.19847,72.74809,N4
0.9192,-0.18054,-0.80713,0.31555,32.76336,40.68702,75.00764,N4
0.9348,-0.23706,-0.80212,0.34949,34.65649,44.42748,77.00764,N4
0.9479,-0.26709,-0.78723,0.38184,36.48855,47.00763,79.38931,N4
0.9667,-0.28882,-0.77454,0.41052,38.01527,49.41985,81.70992,N4
0.9906,-0.30652,-0.76379,0.42957,38.73283,53.84733,82.88550,N4
1.0028,-0.31250,-0.74829,0.42712,38.88550,61.09924,82.64122,N4
1.0223,-0.32239,-0.74072,0.43152,38.19847,69.26717,82.03053,N4
1.0358,-0.35107,-0.73254,0.42822,36.68702,76.73283,81.32825,N4
1.0503,-0.37061,-0.72180,0.40283,35.45038,83.70992,81.05344,N4
1.0659,-0.37939,-0.70447,0.39185,34.68702,88.38168,81.75572,N4
1.0832,-0.39478,-0.69153,0.39270,33.86259,90.51908,83.00764,N4
1.0992,-0.38477,-0.67542,0.37231,33.43512,94.67175,84.16794,N4
1.2144,-0.39661,-0.66455,0.37292,32.91603,99.93893,85.98473,N4
1.3778,-0.43188,-0.64722,0.37671,31.45038,105.14503,87.17558,N4
1.4007,-0.46033,-0.63501,0.36255,29.52672,109.41985,87.58778,N4
1.4164,-0.47791,-0.62573,0.35498,28.74809,111.32825,88.65649,N4
1.4304,-0.51855,-0.60803,0.38110,27.98473,111.29771,90.45802,N4
1.4639,-0.56384,-0.58423,0.39282,26.62595,111.63359,91.86259,N4
1.4765,-0.57312,-0.56091,0.41235,24.29008,114.07633,91.92367,N4
1.4891,-0.62048,-0.55469,0.42065,21.67939,117.19084,92.59542,N4
