time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0893,-0.32605,-0.74170,0.32239,-18.91603,-126.09161,-97.52672,N4
0.1083,-0.29492,-0.77380,0.31396,-19.90840,-118.70229,-95.87786,N4
0.2180,-0.24243,-0.79309,0.30554,-19.12977,-114.90076,-91.22137,N4
0.3623,-0.17444,-0.80237,0.28955,-19.29771,-108.44275,-87.63359,N4
0.3785,-0.14136,-0.81372,0.27686,-18.65649,-100.33588,-82.70229,N4
0.3963,-0.11731,-0.82532,0.26648,-17.74046,-93.98473,-77.67939,N4
0.4127,-0.08594,-0.84399,0.24951,-16.50382,-87.28244,-72.99236,N4
0.4391,-0.07410,-0.85010,0.27173,-15.20611,-81.28244,-68.36641,N4
0.4546,-0.05237,-0.84729,0.26575,-14.87023,-76.64122,-63.54198,N4
0.4701,-0.00500,-0.84656,0.29065,-14.38168,-73.46565,-57.78626,N4
0.4862,0.01147,-0.85779,0.30884,-13.96947,-69.83206,-50.51908,N4
0.5005,0.02625,-0.86938,0.32214,-13.93893,-63.67939,-44.41221,N4
0.5168,0.04114,-0.88965,0.31873,-14.70229,-55.86259,-40.39695,N4
0.5314,0.02173,-0.88440,0.32104,-14.22901,-48.79389,-36.93130,N4
0.5466,0.01697,-0.88147,0.31152,-14.04580,-42.67176,-32.73283,N4
0.6696,0.03284,-0.89502,0.30493,-14.03053,-38.32061,-28.68702,N4
0.7933,0.04053,-0.89148,0.31323,-12.96183,-34.54962,-24.82443,N4
0.8210,0.04089,-0.90112,0.31714,-12.70229,-30.56489,-21.16031,N4
0.8377,0.01978,-0.90881,0.33508,-12.27481,-27.55725,-17.55725,N4
0.8527,-0.00989,-0.90991,0.34094,-11.45038,-26.06107,-14.18321,N4
0.8798,-0.00916,-0.91321,0.34863,-10.91603,-24.51908,-11.28244,N4
0.8945,-0.00598,-0.91602,0.35022,-10.15267,-22.44275,-8.77863,N4
0.9100,-0.00903,-0.90833,0.34094,-9.35878,-18.68702,-6.13740,N4
0.9229,-0.00745,-0.90173,0.33289,-8.82443,-13.63359,-3.48092,N4
0.9361,-0.00525,-0.89941,0.32166,-8.48855,-7.29771,-1.08397,N4
0.9488,-0.00549,-0.89954,0.30444,-8.07634,-0.68702,1.14504,N4
0.9629,-0.01746,-0.90271,0.29517,-7.89313,5.61832,3.57252,N4
0.9768,-0.04126,-0.91248,0.29346,-7.20611,10.82443,6.24427,N4
0.9921,-0.05737,-0.91797,0.30957,-6.32061,14.36641,7.83206,N4
1.0054,-0.07495,-0.92090,0.32751,-5.29771,16.25954,9.58779,N4
1.1202,-0.07361,-0.91919,0.34668,-4.32061,17.37405,11.20611,N4
1.2499,-0.06433,-0.91565,0.35693,-3.40458,18.91603,12.51908,N4
1.2645,-0.06494,-0.90625,0.36353,-2.87023,21.17557,14.13740,N4
1.2830,-0.07410,-0.90479,0.36157,-2.36641,24.24427,15.45038,N4
1.2971,-0.08252,-0.89856,0.35852,-1.77099,27.43511,16.30534,N4
1.3274,-0.08948,-0.89722,0.34631,-1.19084,30.65649,17.26718,N4
1.3423,-0.09253,-0.89453,0.33484,-0.48855,33.16031,19.00763,N4
1.3560,-0.07532,-0.89636,0.31787,-0.15267,36.09160,20.79389,N4
1.3690,-0.07007,-0.89417,0.29712,1.00763,40.67176,22.64122,N4
1.3837,-0.07007,-0.89319,0.29004,1.70992,46.97710,23.38931,N4
1.3967,-0.09656,-0.89246,0.29407,2.12214,53.81680,23.95420,N4
1.4108,-0.13879,-0.88843,0.31909,3.17557,58.80916,25.22137,N4
1.4251,-0.18823,-0.88696,0.35828,3.89313,60.36641,26.74809,N4
