time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.3125,0.73645,0.51135,-7.49618,-10.48855,0.25954,G6
0.01,0.3129802259887005,0.740585593220339,0.5158358757062147,-7.401298644067797,-10.31604152542373,-0.30111536723163757,G6
0.02,0.3145955633802817,0.7446414084507043,0.5192495070422536,-7.29856676056338,-10.002690774647888,-0.9751606338028158,G6
0.03,0.3200110563380282,0.7484301408450704,0.5190734507042253,-7.1695526760563375,-9.217824577464787,-2.028815563380283,G6
0.04,0.3249841176470588,0.7556723529411765,0.52408,-6.821733529411763,-8.195779411764702,-2.8837017647058847,G6
0.05,0.3282392024539877,0.7632530674846626,0.5291474846625768,-6.458294785276072,-7.191684355828217,-3.638739815950924,G6
0.06,0.3273434969325153,0.7696211656441718,0.5312456441717792,-6.186669018404907,-6.376807055214721,-4.256917730061351,G6
0.07,0.3250039361702127,0.7719779255319149,0.5338815957446809,-5.975474734042553,-5.938521542553193,-4.742487180851062,G6
0.08,0.32188691489361704,0.7721747340425532,0.5368071276595745,-5.796820478723404,-5.703016223404256,-5.156652074468084,G6
0.09,0.31799887573964497,0.7702699408284023,0.537534674556213,-5.755730000000001,-5.787973964497043,-5.293644911242602,G6
0.1,0.31383511627906974,0.7676962790697673,0.5376111627906976,-5.76354069767442,-5.983313953488375,-5.345640232558139,G6
0.11,0.30914906976744183,0.7646497674418604,0.5377506976744186,-5.8611744186046515,-6.347238372093023,-5.372268139534884,G6
0.12,0.30621973821989534,0.760950890052356,0.5392668062827225,-5.9409268062827225,-6.718275026178008,-5.392188115183246,G6
0.13,0.3064134554973822,0.7560922513089005,0.5432301570680629,-5.988890157068063,-7.101955654450262,-5.400182879581152,G6
0.14,0.3068028571428571,0.7544871428571429,0.5430545714285713,-6.0506014285714285,-7.466088000000001,-5.388876285714286,G6
0.15,0.3074314285714286,0.7568585714285714,0.5378202857142858,-6.1291157142857156,-7.806328000000002,-5.353979142857143,G6
0.16,0.3073557142857143,0.7600985714285715,0.538607142857143,-6.267173571428573,-7.979282142857143,-5.376224285714287,G6
0.17,0.3069781632653061,0.7637108163265307,0.5419744897959184,-6.430750102040817,-8.080542346938776,-5.4229589795918365,G6
0.18,0.3067631968031968,0.7645509390609391,0.5429941558441559,-6.515040099900099,-8.130571438561438,-5.430596073926074,G6
0.19,0.3066053546453546,0.764417072927073,0.5431889610389611,-6.571472667332667,-8.16260040959041,-5.424496173826173,G6
0.2,0.3064475124875124,0.7642832067932068,0.5433837662337663,-6.627905234765235,-8.194629380619382,-5.418396273726274,G6
0.21,0.3062896703296703,0.7641493406593407,0.5435785714285715,-6.6843378021978035,-8.226658351648352,-5.412296373626374,G6
0.22,0.3061318281718281,0.7640154745254746,0.5437733766233767,-6.74077036963037,-8.258687322677323,-5.406196473526474,G6
0.23,0.305973986013986,0.7638816083916085,0.5439681818181819,-6.797202937062937,-8.290716293706295,-5.400096573426573,G6
0.24,0.3058161438561438,0.7637477422577423,0.544162987012987,-6.853635504495505,-8.322745264735266,-5.393996673326673,G6
0.25,0.3056583016983017,0.7636138761238762,0.5443577922077922,-6.910068071928072,-8.354774235764236,-5.387896773226774,G6
0.26,0.3055004595404595,0.76348000999001,0.5445525974025973,-6.96650063936064,-8.386803206793207,-5.3817968731268735,G6
0.27,0.3053426173826174,0.7633461438561439,0.5447474025974025,-7.0229332067932075,-8.418832177822178,-5.375696973026973,G6
0.28,0.3050186692307692,0.7629466846153846,0.5452526,-7.075891346153846,-8.503780723076924,-5.355189046153847,G6
0.29,0.3046332846153846,0.7624489923076924,0.5458725999999999,-7.127564423076922,-8.60830226153846,-5.329352123076924,G6
0.3,0.3042479,0.7619513,0.5464926,-7.1792375,-8.712823799999999,-5.3035152000000005,G6
0.31,0.3038625153846154,0.7614536076923077,0.5471126,-7.230910576923077,-8.817345338461537,-5.277678276923077,G6
0.32,0.3034771307692308,0.7609559153846154,0.5477326,-7.282583653846154,-8.921866876923076,-5.251841353846154,G6
0.33,0.3030917461538461,0.760458223076923,0.5483526,-7.334256730769231,-9.026388415384615,-5.2260044307692315,G6
0.34,0.3027063615384615,0.7599605307692308,0.5489726,-7.385929807692307,-9.130909953846153,-5.200167507692308,G6
0.35000000000000003,0.3023209769230769,0.7594628384615384,0.5495926,-7.4376028846153845,-9.235431492307692,-5.174330584615385,G6
0.36,0.3019355923076923,0.7589651461538461,0.5502126,-7.489275961538461,-9.33995303076923,-5.1484936615384616,G6
0.37,0.3015502076923076,0.7584674538461538,0.5508326,-7.540949038461539,-9.44447456923077,-5.122656738461538,G6
0.38,0.301164823076923,0.7579697615384615,0.5514526000000001,-7.592622115384616,-9.548996107692307,-5.096819815384616,G6
0.39,0.3007794384615384,0.7574720692307692,0.5520726,-7.644295192307693,-9.653517646153848,-5.0709828923076925,G6
0.4,0.3003940538461538,0.7569743769230769,0.5526926000000001,-7.69596826923077,-9.758039184615386,-5.045145969230769,G6
0.41000000000000003,0.3002274285714286,0.7541650714285714,0.5524741428571429,-8.211450857142868,-10.996292357142883,-4.878951785714282,G6
0.42,0.30111992857142855,0.7504725,0.5516037857142857,-8.862490571428571,-12.553107785714282,-4.722024285714291,G6
0.43,0.3039985,0.7467225,0.5500395000000001,-9.440462,-13.905343500000003,-4.68931,G6
0.44,0.3060462222222222,0.7484784444444444,0.5479115555555556,-9.659714222222224,-14.357588444444442,-4.77116088888889,G6
0.45,0.3110964044943821,0.7527722471910112,0.5479123595505618,-9.680762359550558,-14.230549550561781,-4.9932252808988835,G6
0.46,0.3183660674157303,0.7586037078651685,0.5494853932584269,-9.577835393258425,-13.733083258426964,-5.310579213483148,G6
0.47000000000000003,0.3221459911894272,0.7633400440528634,0.5490704845814978,-9.476541629955948,-13.036352995594706,-5.632312555066081,G6
0.48,0.3250534801762114,0.7678025991189427,0.54815859030837,-9.375656167400882,-12.289806740088105,-5.955140748898677,G6
0.49,0.32675619402985073,0.7649243283582087,0.5471485820895522,-9.128971865671634,-11.087500820895505,-6.300102462686567,G6
0.5,0.3262094771241827,0.7559564705882355,0.5462301960784314,-8.777031830065363,-9.537893986928113,-6.625754183006529,G6
0.51,0.32062777777777773,0.74878,0.5460733333333333,-8.527567777777776,-8.23070444444444,-6.785407777777778,G6
0.52,0.31895153846153856,0.7422830769230769,0.5455676923076922,-8.23135615384615,-7.08866769230769,-7.1849669230769315,G6
0.53,0.32070146153846174,0.7384576153846159,0.5454080000000001,-7.8550772307692185,-6.093835384615389,-7.755258307692321,G6
0.54,0.327186076923077,0.7424037692307692,0.547008,-7.291369538461534,-5.306989230769224,-8.48338138461539,G6
0.55,0.3269843165467626,0.7480659712230217,0.547528129496403,-6.84331884892086,-4.271295251798553,-9.208519712230222,G6
0.56,0.3242890624999999,0.7527929687499999,0.5492234375,-6.435112968749999,-3.238788593749995,-9.999279843750006,G6
0.5700000000000001,0.3196813533834586,0.7544021052631575,0.5512230827067668,-6.095964586466169,-2.404982481203029,-10.819947142857142,G6
0.58,0.3144557894736842,0.749717894736842,0.5510426315789474,-5.877866842105264,-2.083568947368422,-11.566089999999999,G6
0.59,0.31326401315789476,0.7443851315789475,0.5540157894736842,-5.77852677631579,-2.4253730263157913,-12.076032960526316,G6
0.6,0.3128553668890236,0.7411615160703459,0.5558582838083687,-5.730884002425715,-2.6902740994542045,-12.38007550636748,G6
0.61,0.3131367495451789,0.7410432625833839,0.5557321467556094,-5.744771813220133,-2.77267434202547,-12.41340600970285,G6
