time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.7085,0.89502,0.46875,6.53435,99.43511,-8.53435,G6
0.01,0.8279962406015038,0.928426015037594,0.5516296992481203,2.470756015037593,112.86563631578947,-4.459274812030075,G6
0.02,0.86743,0.93945,0.57898,1.12977,117.29771,-3.1145,G6
0.03,0.86743,0.93945,0.57898,1.12977,117.29771,-3.1145,G6
0.04,0.9227069230769231,0.9658038461538462,0.579605641025641,-0.6709735897435922,126.34057666666668,-1.83049487179487,G6
0.05,0.9770387074829932,0.991699523809524,0.580980612244898,-2.4112796598639465,135.7237387755102,-0.46892333333332725,G6
0.06,1.0134128571428571,1.00889,0.5965928571428571,-3.0032728571428566,151.5725142857143,2.3664099999999997,G6
0.07,1.0138713580246914,1.0263817283950618,0.6323003703703705,-3.284705061728395,165.35123172839508,6.4050500000000055,G6
0.08,0.988321975308642,1.0440916049382716,0.6825596296296298,-3.341248271604942,177.6309416049383,11.315050000000017,G6
0.09,0.9994127516778524,1.0812928859060404,0.7870516107382554,-5.70428530201343,180.3943791275168,17.501920872483236,G6
0.1,1.044358,1.1102828780487806,0.8865329756097562,-9.685343804878055,178.9431379512195,24.19393034146342,G6
0.11,1.1257580000000007,1.129097512195122,0.9778159024390245,-15.38260721951222,173.18630380487804,31.39556936585369,G6
0.12,1.220284814814815,1.1469737037037038,1.071966666666667,-22.66101074074077,165.8812644444444,42.23409592592597,G6
0.13,1.3329391358024694,1.163553950617284,1.170077777777778,-32.12289345679015,156.4382274074074,58.09499098765437,G6
0.14,1.4928406666666671,1.2748753333333338,1.2964680000000004,-46.46514200000006,164.0681906666667,88.69109000000013,G6
0.15,1.6120409433962264,1.372503820754717,1.391372783018868,-57.59354886792453,172.7476532075472,113.03989358490568,G6
0.16,1.6087107547169812,1.3829165566037738,1.3963153930817611,-58.37611176100629,173.9166972327044,114.21613886792454,G6
0.17,1.6053805660377358,1.3933292924528302,1.4012580031446542,-59.15867465408806,175.08574125786163,115.3923841509434,G6
0.18,1.6020503773584909,1.4037420283018869,1.4062006132075473,-59.94123754716982,176.25478528301886,116.56862943396229,G6
0.19,1.5987201886792453,1.4141547641509435,1.4111432232704404,-60.72380044025158,177.4238293081761,117.74487471698114,G6
0.2,1.59539,1.4245675,1.4160858333333337,-61.50636333333334,178.59287333333333,118.92112,G6
0.21,1.5920598113207547,1.4349802358490569,1.4210284433962266,-62.2889262264151,179.76191735849056,120.09736528301887,G6
0.22,1.5887296226415095,1.445392971698113,1.4259710534591197,-63.07148911949686,180.9309613836478,121.27361056603776,G6
0.23,1.585399433962264,1.4558057075471698,1.4309136635220123,-63.85405201257862,182.10000540880503,122.4498558490566,G6
0.24,1.582069245283019,1.4662184433962264,1.4358562735849056,-64.63661490566038,183.26904943396227,123.62610113207548,G6
0.25,1.5787390566037736,1.476631179245283,1.4407988836477987,-65.41917779874214,184.4380934591195,124.80234641509436,G6
0.26,1.5754088679245284,1.4870439150943398,1.4457414937106918,-66.2017406918239,185.60713748427676,125.97859169811322,G6
0.27,1.572078679245283,1.4974566509433962,1.450684103773585,-66.98430358490566,186.776181509434,127.15483698113208,G6
0.28,1.5613697880072683,1.504878952150212,1.4550283585705637,-67.77959509388249,187.20013748031496,128.18358978800728,G6
0.29,1.5453176983646275,1.5101357662023016,1.458939321623259,-68.58410387643852,187.08454692913384,129.10553769836463,G6
0.3,1.5292656087219867,1.5153925802543913,1.462850284675954,-69.38861265899455,186.9689563779528,130.02748560872195,G6
0.31,1.513213519079346,1.520649394306481,1.4667612477286494,-70.19312144155057,186.85336582677164,130.94943351907935,G6
0.32,1.497161429436705,1.5259062083585706,1.4706722107813448,-70.9976302241066,186.7377752755905,131.8713814294367,G6
0.33,1.4811093397940642,1.5311630224106605,1.47458317383404,-71.80213900666263,186.62218472440944,132.79332933979407,G6
0.34,1.4650572501514234,1.53641983646275,1.4784941368867357,-72.60664778921866,186.50659417322836,133.71527725015142,G6
0.35000000000000003,1.4490051605087826,1.5416766505148396,1.4824050999394307,-73.41115657177468,186.39100362204724,134.6372251605088,G6
0.36,1.432953070866142,1.546933464566929,1.4863160629921262,-74.2156653543307,186.2754130708661,135.55917307086614,G6
0.37,1.416900981223501,1.5521902786190187,1.4902270260448214,-75.02017413688674,186.15982251968504,136.4811209812235,G6
0.38,1.40084889158086,1.5574470926711084,1.4941379890975168,-75.82468291944276,186.04423196850396,137.40306889158086,G6
0.39,1.3847968019382193,1.562703906723198,1.498048952150212,-76.62919170199879,185.92864141732284,138.3250168019382,G6
0.4,1.3687447122955785,1.5679607207752877,1.5019599152029075,-77.43370048455482,185.8130508661417,139.24696471229558,G6
0.41000000000000003,1.3526926226529374,1.5732175348273774,1.5058708782556027,-78.23820926711085,185.69746031496064,140.16891262265293,G6
0.42,1.336640533010297,1.578474348879467,1.5097818413082982,-79.04271804966686,185.58186976377957,141.0908605330103,G6
0.43,1.320588443367656,1.5837311629315567,1.5136928043609934,-79.84722683222289,185.4662792125984,142.01280844336765,G6
0.44,1.3014038858695651,1.5914158152173914,1.5203462771739134,-80.94071535326088,184.7564733695652,143.2073839402174,G6
0.45,1.2406022554347826,1.6313560326086955,1.5634359510869564,-85.87350611413044,176.15209293478262,148.02401165760867,G6
0.46,1.179800625,1.67129625,1.606525625,-90.806296875,167.5477125,152.840639375,G6
0.47000000000000003,1.1189989945652172,1.7112364673913043,1.6496152989130435,-95.73908763586957,158.94333206521736,157.6572670923913,G6
0.48,1.0711732214765104,1.7827900000000003,1.7285578523489935,-105.71330416107386,135.85603906040254,166.48966845637585,G6
0.49,1.0436430201342284,1.9037899999999992,1.8635779865771807,-123.5728276510066,90.11598536912777,181.60315167785225,G6
0.5,1.1069710218978108,2.0073089781021904,1.8836493430656929,-147.66445226277386,33.07750481751794,202.9629489051096,G6
0.51,1.1682671571906358,2.0587068227424745,1.8573716387959853,-164.8634331103679,-5.2375092307691915,219.55797103678935,G6
0.52,1.2188089632107024,2.0656064882943146,1.8013181270903007,-175.33600501672248,-25.835432307692457,231.3121616722409,G6
0.53,1.2693507692307695,2.072506153846154,1.745264615384615,-185.808576923077,-46.43335538461553,243.06635230769237,G6
0.54,1.336088750000001,2.06487625,1.6493062499999986,-198.17748125000008,-65.32061500000012,261.3835850000002,G6
0.55,1.412948,2.0466753333333334,1.5207366666666655,-211.31296866666665,-80.04377199999962,284.7765880000001,G6
0.56,1.4567280000000005,2.044728666666667,1.404603333333332,-216.8091553333334,-70.4050919999999,303.5348680000002,G6
0.5700000000000001,1.445465531914893,2.071269148936171,1.2944138297872327,-219.04011510638296,-48.664283829786896,320.2634480851066,G6
0.58,1.3854888942307686,2.1164688942307697,1.197086009615385,-218.82736403846152,-19.925275528846182,334.2195419711538,G6
0.59,1.2742725480769233,2.1602525480769237,1.1376965865384616,-217.47680634615386,4.252642740384612,342.12471024038456,G6
0.6,1.1558000584795318,2.204528304093567,1.0807333333333335,-216.26498847953215,28.416764678362547,349.86250947368416,G6
0.61,0.9786187719298247,2.252785614035088,1.0434,-216.17570192982456,52.46926175438597,356.2461410526316,G6
0.62,0.8083675342465751,2.2960194520547947,1.0084904109589041,-217.9792889041096,72.71483671232873,361.72852547945206,G6
0.63,0.6485113698630127,2.331718082191781,0.9772164383561641,-222.62218616438358,87.2500284931508,365.85903917808224,G6
0.64,0.5575454901960777,2.340458431372549,0.9145901960784306,-231.6615292810459,89.00384156862745,368.8457781045751,G6
0.65,0.48358907142857105,2.3247237857142844,0.8256961428571412,-241.94885521428589,87.45136114285705,372.07164464285717,G6
0.66,0.4283010095735427,2.2766351261966933,0.7029852915578775,-253.52172442993896,82.36327418624896,375.7138099042645,G6
0.67,0.42440196692776316,2.2671477458659703,0.6895144473455176,-254.55016742384683,82.04969281114012,376.1018003307224,G6
0.68,0.42050292428198427,2.257660365535248,0.676043603133159,-255.5786104177546,81.73611143603132,376.4897907571802,G6
0.6900000000000001,0.4166038816362054,2.248172985204526,0.6625727589208005,-256.6070534116623,81.42253006092254,376.8777811836379,G6
0.7000000000000001,0.41270483899042637,2.2386856048738037,0.6491019147084419,-257.6354964055701,81.10894868581374,377.2657716100957,G6
0.71,0.40880579634464753,2.229198224543081,0.6356310704960836,-258.66393939947784,80.79536731070496,377.65376203655353,G6
0.72,0.4049067536988685,2.2197108442123583,0.6221602262837249,-259.6923823933856,80.48178593559616,378.0417524630113,G6
0.73,0.40100771105308963,2.2102234638816363,0.6086893820713664,-260.7208253872933,80.16820456048738,378.4297428894691,G6
0.74,0.3971086684073107,2.2007360835509138,0.5952185378590077,-261.7492683812011,79.85462318537859,378.8177333159269,G6
0.75,0.39320962576153173,2.1912487032201917,0.5817476936466491,-262.7777113751088,79.5410418102698,379.2057237423847,G6
0.76,0.38931058311575273,2.181761322889469,0.5682768494342906,-263.8061543690165,79.227460435161,379.5937141688424,G6
0.77,0.38541154046997383,2.1722739425587467,0.554806005221932,-264.83459736292434,78.91387906005222,379.9817045953002,G6
0.78,0.38212997772828505,2.1645180623608016,0.5443392427616927,-265.4948969710468,78.88005685968821,380.1838532739421,G6
0.79,0.37941839643652553,2.158360489977728,0.5366454788418709,-265.8153719153675,79.10447389755012,380.2144557238307,G6
0.8,0.37670681514476606,2.152202917594655,0.528951714922049,-266.13584685968823,79.32889093541203,380.24505817371937,G6
0.81,0.37399523385300665,2.146045345211581,0.5212579510022272,-266.4563218040089,79.55330797327396,380.275660623608,G6
0.8200000000000001,0.37128365256124723,2.139887772828508,0.5135641870824054,-266.7767967483297,79.77772501113587,380.3062630734967,G6
0.8300000000000001,0.36857207126948777,2.1337302004454344,0.5058704231625835,-267.09727169265034,80.00214204899778,380.3368655233853,G6
0.84,0.36586048997772824,2.1275726280623606,0.49817665924276167,-267.41774663697106,80.2265590868597,380.3674679732739,G6
0.85,0.36314890868596883,2.1214150556792872,0.49048289532293987,-267.7382215812918,80.45097612472162,380.39807042316255,G6
0.86,0.36043732739420936,2.115257483296214,0.4827891314031181,-268.0586965256125,80.67539316258353,380.4286728730512,G6
0.87,0.3577257461024499,2.10909991091314,0.4750953674832963,-268.3791714699332,80.89981020044543,380.4592753229399,G6
0.88,0.3550141648106904,2.1029423385300667,0.4674016035634743,-268.6996464142539,81.12422723830736,380.4898777728285,G6
0.89,0.35230258351893096,2.0967847661469934,0.4597078396436525,-269.0201213585746,81.34864427616927,380.52048022271714,G6
0.9,0.34959100222717154,2.09062719376392,0.4520140757238308,-269.34059630289534,81.5730613140312,380.5510826726058,G6
0.91,0.3468794209354121,2.0844696213808462,0.44432031180400894,-269.66107124721606,81.7974783518931,380.5816851224944,G6
0.92,0.34416783964365255,2.078312048997773,0.4366265478841871,-269.9815461915368,82.02189538975502,380.6122875723831,G6
0.93,0.34145625835189314,2.072154476614699,0.4289327839643653,-270.30202113585744,82.24631242761693,380.6428900222717,G6
0.9400000000000001,0.33874467706013367,2.0659969042316257,0.4212390200445435,-270.62249608017817,82.47072946547885,380.6734924721604,G6
0.9500000000000001,0.3360330957683741,2.0598393318485524,0.4135452561247216,-270.9429710244989,82.69514650334077,380.70409492204897,G6
0.96,0.2901978523489931,2.0121683892617446,0.34634255033557027,-271.2274226845637,86.66704167785237,378.2387406711409,G6
0.97,0.2098090374331527,1.928319893048125,0.23101069518716233,-271.2541860962566,93.49185914438516,373.4471907486629,G6
0.98,0.12050957219251049,1.7971755080213865,0.09744919786095857,-268.2334160427806,99.10070406417131,363.80520144384997,G6
0.99,0.020512105263153214,1.648427105263151,-0.031276315789477115,-264.08317105263126,104.86942078947389,352.397353421052,G6
1.0,-0.12227736842105606,1.4292626315789416,-0.14065789473684406,-255.4150263157892,111.27762473684228,333.92607052631524,G6
1.01,-0.23575015037593816,1.2064725563909802,-0.17366090225563824,-243.1572037593987,119.44016669172922,310.84256556391006,G6
1.02,-0.3069480882352926,1.0362589705882386,-0.1652410294117647,-232.36596102941192,125.78064338235282,291.0547901470592,G6
1.03,-0.3252569117647057,0.9668560294117652,-0.14664397058823542,-227.43556397058828,127.20408161764705,281.4185048529413,G6
1.04,-0.3435657352941176,0.8974530882352942,-0.12804691176470592,-222.50516691176472,128.62751985294116,271.78221955882356,G6
1.05,-0.36187455882352954,0.8280501470588232,-0.10944985294117632,-217.57476985294116,130.0509580882353,262.1459342647059,G6
1.06,-0.39849261437908495,0.6965659477124181,-0.14482490196078432,-208.86294901960784,126.35872673202614,243.8613994117647,G6
1.07,-0.4512749635036498,0.5639602189781028,-0.1768339416058391,-198.60701299270073,121.16855145985399,224.64713248175187,G6
1.08,-0.521061908396945,0.4352786259541994,-0.1991045801526712,-186.41163427480922,114.24543625954202,204.63062328244283,G6
1.09,-0.5151000763358777,0.3248511450381674,-0.1991961832061068,-172.65951977099232,106.63516145038164,181.82308893129763,G6
1.1,-0.48036305555555486,0.2442012499999996,-0.19721069444444436,-160.3910101388888,97.81509749999992,161.37086638888874,G6
1.11,-0.4399389243027887,0.18866482071713192,-0.19493111553784864,-150.16435235059762,89.71582235059762,144.6647015537849,G6
1.12,-0.4098353386454181,0.1673142231075696,-0.1936681673306773,-143.4857268525896,84.2901968525896,134.76840673306768,G6
1.1300000000000001,-0.3797317529880477,0.1459636254980079,-0.1924052191235059,-136.80710135458168,78.86457135458166,124.8721119123506,G6
1.1400000000000001,-0.329908102189781,0.1352176642335766,-0.1955883211678832,-125.8525673722628,71.84432043795621,110.68880649635038,G6
1.1500000000000001,-0.2959893548387097,0.1305174193548387,-0.1983838709677419,-118.33882838709678,67.3632135483871,101.29574322580643,G6
1.16,-0.2912735330261138,0.1302731797235023,-0.19901213517665128,-117.14630073732722,66.97391247311829,100.09148900153613,G6
1.17,-0.2865577112135177,0.1300289400921659,-0.19964039938556058,-115.95377308755762,66.58461139784947,98.88723477726579,G6
1.18,-0.2818418894009217,0.1297847004608295,-0.20026866359446996,-114.76124543778805,66.19531032258065,97.68298055299543,G6
1.19,-0.2771260675883257,0.129540460829493,-0.20089692780337937,-113.56871778801847,65.80600924731183,96.47872632872507,G6
1.2,-0.2724102457757297,0.1292962211981566,-0.20152519201228877,-112.37619013824887,65.41670817204302,95.2744721044547,G6
1.21,-0.2676944239631337,0.1290519815668202,-0.20215345622119807,-111.18366248847929,65.0274070967742,94.07021788018434,G6
1.22,-0.2629786021505376,0.1288077419354838,-0.2027817204301075,-109.99113483870968,64.63810602150537,92.86596365591396,G6
