time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.06409,1.02759,0.50391,197.40459,-60.41221,-157.64885,G6
0.01,1.1040557142857144,1.0531214285714283,0.5184871428571428,198.18975571428567,-41.306432857142866,-154.8135242857143,G6
0.02,1.130405939849624,1.076582030075188,0.5329312781954887,199.15744015037595,-20.830053007518817,-150.92786082706766,G6
0.03,1.11590969924812,1.09383015037594,0.5469763909774437,200.6726807518797,3.758134962406025,-143.89118413533836,G6
0.04,1.0848806666666666,1.095462148148148,0.6060804444444444,202.19848103703703,24.276049555555552,-134.14125948148148,G6
0.05,1.0577670547945206,1.0891460273972602,0.6506235616438355,202.28872575342467,39.84282993150683,-123.29081739726028,G6
0.06,1.03755725,1.0786806249999998,0.6811496875000002,201.1526810625,51.19637675000002,-111.75821062499996,G6
0.07,1.04053225,1.0748681249999998,0.7110559375000001,198.8625998125,56.520801750000025,-99.98339812499997,G6
0.08,1.049524090909091,1.0760426136363637,0.7479239772727274,196.44864738636363,60.78877681818182,-88.16611653409086,G6
0.09,1.0642968181818182,1.0820085227272729,0.7914807954545456,193.91568147727276,64.04173136363636,-76.30803130681815,G6
0.1,1.08089625,1.0871875,0.8083439583333334,190.340330625,68.29803250000002,-61.93289020833325,G6
0.11,1.0891275,1.0949548750000002,0.8046872499999997,186.75210112500002,73.32328431250001,-47.267274625,G6
0.12,1.0773775000000003,1.109067375,0.77516225,183.90858862500002,79.31565306249999,-33.82261212500001,G6
0.13,1.055648619047619,1.1227754285714284,0.742744,182.3200302857143,85.36350852380951,-23.275314666666688,G6
0.14,1.029843857142857,1.1363182857142853,0.709144,181.24405885714285,91.43402757142857,-13.911448000000007,G6
0.15,0.9931035051546392,1.14897030927835,0.6967694845360827,181.0548527835052,97.83395072164947,-4.90217726804126,G6
0.16,0.9493715463917526,1.1610527835051547,0.6979653608247423,181.4325950515464,104.44447649484536,3.880384587628864,G6
0.17,0.899783333333333,1.173626666666667,0.7525600000000008,182.20864666666668,109.58269666666668,11.445296666666708,G6
0.18,0.8473106965174128,1.1864425870646766,0.83345552238806,183.18088049751245,113.99575139303485,18.41047079601993,G6
0.19,0.82444995157385,1.1904617433414044,0.8728661016949151,183.39433021791768,115.71170423728815,21.30074486682807,G6
0.2,0.8168438175948346,1.1899492332526231,0.8909056497175142,183.21689115415657,116.038240960452,22.0918279983858,G6
0.21,0.8092376836158193,1.189436723163842,0.908945197740113,183.03945209039549,116.36477768361584,22.88291112994351,G6
0.22,0.8016315496368039,1.1889242130750606,0.9269847457627118,182.8620130266344,116.69131440677968,23.67399426150121,G6
0.23,0.7940254156577885,1.1884117029862793,0.9450242937853107,182.6845739628733,117.01785112994352,24.465077393058916,G6
0.24,0.7864192816787733,1.187899192897498,0.9630638418079096,182.50713489911217,117.34438785310735,25.256160524616625,G6
0.25,0.778813147699758,1.1873866828087167,0.9811033898305084,182.3296958353511,117.67092457627119,26.047243656174334,G6
0.26,0.7712070137207426,1.1868741727199354,0.9991429378531074,182.15225677159,117.99746129943503,26.83832678773204,G6
0.27,0.7636008797417273,1.1863616626311542,1.0171824858757061,181.9748177078289,118.32399802259887,27.62940991928975,G6
0.28,0.755994745762712,1.1858491525423729,1.0352220338983051,181.7973786440678,118.65053474576271,28.420493050847462,G6
0.29,0.7483886117836966,1.1853366424535916,1.053261581920904,181.6199395803067,118.97707146892654,29.21157618240516,G6
0.3,0.7407824778046813,1.1848241323648103,1.0713011299435027,181.4425005165456,119.30360819209038,30.00265931396287,G6
0.31,0.7338621323529413,1.183555955882353,1.0868073529411764,181.13885705882356,119.48910610294116,30.70913522058823,G6
0.32,0.728795955882353,1.180244681372549,1.0954642156862746,180.4939943137255,119.29327685457515,31.186858259803916,G6
0.33,0.7237297794117648,1.176933406862745,1.1041210784313726,179.84913156862746,119.09744760620914,31.66458129901961,G6
0.34,0.7186636029411765,1.173622132352941,1.1127779411764707,179.20426882352942,118.90161835784312,32.14230433823529,G6
0.35000000000000003,0.7135974264705882,1.1703108578431372,1.1214348039215687,178.55940607843138,118.70578910947712,32.62002737745098,G6
0.36,0.7085312500000001,1.166999583333333,1.1300916666666667,177.91454333333334,118.5099598611111,33.09775041666667,G6
0.37,0.7034650735294119,1.1636883088235292,1.1387485294117647,177.2696805882353,118.31413061274507,33.57547345588235,G6
0.38,0.6983988970588236,1.1603770343137254,1.147405392156863,176.62481784313727,118.11830136437908,34.05319649509804,G6
0.39,0.6933327205882354,1.1570657598039216,1.156062254901961,175.97995509803923,117.92247211601308,34.53091953431373,G6
0.4,0.6882665441176471,1.1537544852941175,1.164719117647059,175.3350923529412,117.72664286764706,35.008642573529414,G6
0.41000000000000003,0.6832003676470589,1.1504432107843137,1.173375980392157,174.69022960784315,117.53081361928103,35.486365612745104,G6
