time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55725,0.55237,0.52856,-43.89313,-44.0916,-75.00764,G6
0.01,0.562614161849711,0.5593526589595376,0.5362536416184971,-43.71663289017341,-44.68287167630058,-74.54873826589595,G6
0.02,0.5649213855421685,0.5673289156626508,0.5429223493975903,-43.64987048192771,-45.28087692771085,-74.01508180722891,G6
0.03,0.5589635542168674,0.5779915662650602,0.5468199397590362,-43.8797981927711,-45.89708777108434,-73.27931072289157,G6
0.04,0.5482285945945945,0.5832776756756757,0.5458043783783784,-44.246340756756766,-46.01659043243244,-72.98732832432432,G6
0.05,0.5344394054054055,0.5851263243243243,0.5416476216216216,-44.70022724324324,-45.81852556756757,-72.97907967567566,G6
0.06,0.5172151685393257,0.5882812359550562,0.5431520224719101,-45.03078966292135,-45.399431123595505,-73.7984379775281,G6
0.07,0.49890617977528084,0.5918486516853932,0.5464441573033708,-45.32240764044944,-44.91053786516854,-74.87914584269664,G6
0.08,0.48385037037037026,0.5931851851851851,0.5493566666666667,-45.52614814814815,-45.00367555555555,-76.45235925925927,G6
0.09,0.4701035808057945,0.5943823675871435,0.5520273789044817,-45.712221498415566,-45.10869472612042,-77.90420199637845,G6
0.1,0.468921145314622,0.5946308963331824,0.552331588954278,-45.73779370303304,-45.21374723856949,-78.02722417836125,G6
0.11,0.4677387098234495,0.5948794250792213,0.5526357990040743,-45.76336590765052,-45.31879975101856,-78.15024636034404,G6
0.12,0.4665562743322771,0.5951279538252603,0.5529400090538705,-45.78893811226799,-45.42385226346763,-78.27326854232685,G6
0.13,0.4653738388411046,0.5953764825712993,0.5532442191036668,-45.81451031688547,-45.52890477591671,-78.39629072430964,G6
0.14,0.4641914033499321,0.5956250113173381,0.5535484291534631,-45.84008252150294,-45.63395728836578,-78.51931290629244,G6
0.15,0.4630089678587596,0.5958735400633771,0.5538526392032594,-45.86565472612041,-45.73900980081485,-78.64233508827523,G6
0.16,0.4618265323675871,0.596122068809416,0.5541568492530557,-45.891226930737886,-45.84406231326392,-78.76535727025804,G6
0.17,0.4606440968764146,0.596370597555455,0.5544610593028519,-45.91679913535536,-45.94911482571299,-78.88837945224083,G6
0.18,0.4594616613852422,0.5966191263014938,0.5547652693526482,-45.94237133997284,-46.05416733816206,-79.01140163422363,G6
0.19,0.4582792258940697,0.5968676550475328,0.5550694794024446,-45.96794354459031,-46.15921985061114,-79.13442381620644,G6
0.2,0.4570967904028972,0.5971161837935718,0.5553736894522409,-45.99351574920779,-46.26427236306021,-79.25744599818923,G6
0.21,0.4559143549117248,0.5973647125396107,0.5556778995020372,-46.01908795382526,-46.36932487550928,-79.38046818017203,G6
0.22,0.4547319194205523,0.5976132412856496,0.5559821095518335,-46.04466015844273,-46.47437738795835,-79.50349036215482,G6
0.23,0.4535494839293798,0.5978617700316885,0.5562863196016297,-46.07023236306021,-46.57942990040742,-79.62651254413763,G6
0.24,0.4523670484382073,0.5981102987777275,0.556590529651426,-46.09580456767768,-46.6844824128565,-79.74953472612042,G6
0.25,0.4511846129470349,0.5983588275237665,0.5568947397012223,-46.12137677229516,-46.78953492530557,-79.87255690810322,G6
0.26,0.4500021774558624,0.5986073562698053,0.5571989497510186,-46.14694897691263,-46.89458743775464,-79.99557909008601,G6
0.27,0.4488197419646899,0.5988558850158443,0.5575031598008149,-46.17252118153011,-46.99963995020371,-80.11860127206882,G6
