time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.07312,-0.49146,0.06238,-8.22901,-49.19084,-47.34351,N4
0.01,1.0692469841269843,-0.4887457142857143,0.06644878306878306,-8.83485126984127,-44.9499564021164,-46.75382746031746,N4
0.02,1.0653260294117648,-0.48602696078431373,0.06988558823529412,-9.416034411764706,-40.720324215686276,-46.18702504901961,N4
0.03,1.061017205882353,-0.4832720588235294,0.06820911764705882,-9.797710882352941,-36.58172617647059,-45.80534367647059,N4
0.04,1.0559094634146342,-0.48036409756097564,0.0667500487804878,-10.150063609756097,-32.47008551219512,-45.41805843902439,N4
0.05,1.040187512195122,-0.4754226341463415,0.06817931707317074,-10.112829463414634,-28.716592829268297,-44.95632185365854,N4
0.06,1.0247322988505747,-0.4703498850574713,0.06967402298850574,-10.078621264367817,-24.978154137931043,-44.50013471264368,N4
0.07,1.0223472413793102,-0.4588441379310345,0.0743751724137931,-10.19268448275862,-21.97736103448276,-44.31587034482759,N4
0.08,1.0246983333333333,-0.44539333333333336,0.07737333333333334,-10.284988333333333,-19.569971666666667,-43.977093333333336,N4
0.09,1.0392280952380952,-0.42694095238095237,0.07599238095238095,-10.321339523809524,-18.68847761904762,-43.2409980952381,N4
0.1,1.0576977405857741,-0.41146878661087866,0.07645171548117154,-10.439363682008368,-18.109745271966528,-42.026697238493725,N4
0.11,1.0787939748953974,-0.3979834309623431,0.0781379079497908,-10.611836485355647,-17.73285405857741,-40.49359263598327,N4
0.12,1.096842355371901,-0.38684795454545456,0.07850070247933887,-10.794459214876031,-17.297327004132235,-39.05456787190083,N4
0.13,1.103425,-0.3845525,0.073885,-11.015265,-16.641217500000003,-37.969462500000006,N4
0.14,1.1100076446280993,-0.3822570454545455,0.06926929752066116,-11.236070785123966,-15.98510799586777,-36.884357128099175,N4
0.15,1.1165902892561985,-0.37996159090909093,0.06465359504132233,-11.456876570247932,-15.32899849173554,-35.79925175619835,N4
0.16,1.1231729338842975,-0.3776661363636364,0.06003789256198348,-11.6776823553719,-14.672888987603308,-34.71414638429752,N4
0.17,1.1272012969283278,-0.3762308600682594,0.05697278156996587,-11.815054914675768,-14.15735938566553,-33.973463119453925,N4
0.18,1.1268804778156998,-0.37626021160409556,0.056547866894197954,-11.810365494880545,-13.881195563139933,-33.819228307167236,N4
0.19,1.1265596587030717,-0.3762895631399317,0.056122952218430035,-11.805676075085323,-13.605031740614335,-33.66499349488055,N4
0.2,1.1262388395904437,-0.37631891467576795,0.055698037542662115,-11.800986655290101,-13.328867918088736,-33.51075868259385,N4
0.21,1.1259180204778159,-0.3763482662116041,0.0552731228668942,-11.79629723549488,-13.05270409556314,-33.356523870307164,N4
0.22,1.1255972013651878,-0.3763776177474403,0.054848208191126284,-11.791607815699658,-12.776540273037543,-33.202289058020476,N4
0.23,1.1252763822525598,-0.37640696928327644,0.054423293515358365,-11.786918395904436,-12.500376450511945,-33.04805424573379,N4
0.24,1.1249555631399317,-0.37643632081911266,0.053998378839590445,-11.782228976109215,-12.224212627986349,-32.8938194334471,N4
0.25,1.124634744027304,-0.3764656723549488,0.053573464163822526,-11.777539556313993,-11.94804880546075,-32.73958462116041,N4
0.26,1.1243139249146759,-0.376495023890785,0.05314854948805461,-11.772850136518771,-11.671884982935154,-32.58534980887372,N4
0.27,1.1239931058020478,-0.37652437542662115,0.05272363481228669,-11.76816071672355,-11.395721160409556,-32.43111499658703,N4
0.28,1.1236722866894198,-0.37655372696245737,0.05229872013651877,-11.763471296928326,-11.11955733788396,-32.27688018430034,N4
0.29,1.123351467576792,-0.37658307849829353,0.051873805460750856,-11.758781877133105,-10.843393515358363,-32.12264537201365,N4
0.3,1.123030648464164,-0.3766124300341297,0.05144889078498294,-11.754092457337883,-10.567229692832765,-31.968410559726962,N4
0.31,1.1227098293515358,-0.37664178156996586,0.05102397610921502,-11.749403037542661,-10.291065870307168,-31.814175747440274,N4
0.32,1.1223890102389078,-0.3766711331058021,0.0505990614334471,-11.74471361774744,-10.014902047781572,-31.659940935153585,N4
0.33,1.12206819112628,-0.37670048464163824,0.05017414675767918,-11.740024197952218,-9.738738225255972,-31.505706122866894,N4
0.34,1.121747372013652,-0.3767298361774744,0.04974923208191126,-11.735334778156997,-9.462574402730375,-31.351471310580205,N4
0.35000000000000003,1.1214265529010239,-0.3767591877133106,0.04932431740614335,-11.730645358361775,-9.186410580204779,-31.197236498293513,N4
0.36,1.121105733788396,-0.3767885392491468,0.04889940273037543,-11.725955938566553,-8.910246757679182,-31.043001686006825,N4
0.37,1.120784914675768,-0.37681789078498296,0.04847448805460751,-11.72126651877133,-8.634082935153586,-30.888766873720137,N4
0.38,1.12046409556314,-0.3768472423208191,0.04804957337883959,-11.716577098976108,-8.357919112627986,-30.73453206143345,N4
0.39,1.120143276450512,-0.3768765938566553,0.04762465870307167,-11.711887679180887,-8.08175529010239,-30.580297249146756,N4
0.4,1.119822457337884,-0.3769059453924915,0.04719974402730375,-11.707198259385665,-7.805591467576792,-30.426062436860068,N4
0.41000000000000003,1.119501638225256,-0.37693529692832767,0.04677482935153583,-11.702508839590443,-7.529427645051195,-30.27182762457338,N4
