time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.94299,0.01892,0.40771,-6.62595,0.01527,-0.27481,N4
0.01,0.948758,0.020384,0.414846,-6.430534000000001,0.18626199999999982,-0.34808999999999996,N4
0.02,0.9502,0.02075,0.41663,-6.38168,0.22901,-0.36641,N4
0.03,0.9500050666666667,0.020557333333333334,0.41496853333333333,-6.371298666666667,0.39857706666666615,-0.3560286666666667,N4
0.04,0.9494317333333333,0.019990666666666667,0.4100818666666667,-6.340765333333334,0.8973037333333334,-0.32549533333333336,N4
0.05,0.9458977622377622,0.021045454545454548,0.4109506293706294,-6.33588,1.2371769230769232,-0.2578332167832168,N4
0.06,0.9436010240963856,0.022092048192771083,0.41346596385542167,-6.33588,1.408537951807229,-0.21374,N4
0.07,0.943896204819277,0.022682409638554217,0.4167731927710844,-6.33588,1.3809475903614459,-0.21374,N4
0.08,0.9421389655172414,0.022700689655172412,0.41886206896551725,-6.422745517241379,1.2476982758620692,-0.1821520689655173,N4
0.09,0.940956875,0.022900624999999997,0.41928625,-6.575385,1.0982812500000003,-0.10114312500000047,N4
0.1,0.9427131249999999,0.023969374999999998,0.41677375,-6.813935,0.9933187500000003,0.07061312499999953,N4
0.11,0.9423621621621622,0.022765135135135138,0.41495675675675675,-6.8855,0.96183,0.2145664864864862,N4
0.12,0.9411081081081081,0.02058675675675676,0.4134378378378379,-6.8855,0.96183,0.3466043243243243,N4
0.13,0.9417339393939393,0.018941212121212123,0.4140909090909091,-7.042796363636364,1.3078881818181818,0.35068242424242424,N4
0.14,0.9434541666666667,0.0169875,0.4139408333333333,-7.225827499999999,1.7131066666666668,0.2802185416666666,N4
0.15,0.948225,0.013425000000000006,0.409045,-7.400765,2.1106899999999995,0.001911250000000364,N4
0.16,0.9517839112903226,0.010939314516129032,0.40557842741935485,-7.526288991935484,2.419789193548387,-0.20364125,N4
0.17,0.9522264516129032,0.01122258064516129,0.40578709677419356,-7.524749677419355,2.5013577419354838,-0.22211000000000003,N4
0.18,0.9526689919354838,0.011505846774193548,0.40599576612903227,-7.523210362903225,2.5829262903225803,-0.24057874999999998,N4
0.19,0.9531115322580644,0.011789112903225806,0.406204435483871,-7.5216710483870965,2.664494838709677,-0.2590475,N4
0.2,0.9535540725806451,0.012072379032258064,0.4064131048387097,-7.520131733870968,2.746063387096774,-0.27751625,N4
0.21,0.9539966129032258,0.012355645161290322,0.4066217741935484,-7.518592419354839,2.8276319354838706,-0.29598499999999994,N4
0.22,0.9544391532258064,0.012638911290322581,0.4068304435483871,-7.51705310483871,2.9092004838709675,-0.31445375,N4
0.23,0.954881693548387,0.012922177419354839,0.4070391129032258,-7.515513790322581,2.9907690322580645,-0.3329225,N4
0.24,0.9553242338709677,0.013205443548387097,0.4072477822580645,-7.513974475806451,3.072337580645161,-0.35139124999999993,N4
0.25,0.9557667741935484,0.013488709677419355,0.4074564516129032,-7.512435161290322,3.153906129032258,-0.36985999999999997,N4
0.26,0.9560256441149212,0.013621288229842446,0.4076634012974977,-7.509921918443003,3.2285224189063944,-0.3796424467099166,N4
0.27,0.9559579888785913,0.013485977757182577,0.4078672937905468,-7.505677247451344,3.2907791380908247,-0.3739825764596849,N4
0.28,0.9558903336422613,0.013350667284522706,0.4080711862835959,-7.501432576459685,3.3530358572752545,-0.36832270620945323,N4
0.29,0.9558226784059314,0.013215356811862837,0.40827507877664504,-7.497187905468026,3.4152925764596844,-0.36266283595922155,N4
0.3,0.9557550231696015,0.013080046339202966,0.4084789712696942,-7.492943234476367,3.4775492956441147,-0.3570029657089898,N4
0.31,0.9556873679332715,0.012944735866543097,0.40868286376274326,-7.488698563484708,3.5398060148285446,-0.35134309545875814,N4
0.32,0.9556197126969416,0.012809425393883226,0.4088867562557924,-7.4844538924930495,3.602062734012975,-0.34568322520852646,N4
0.33,0.9555520574606117,0.012674114921223355,0.4090906487488415,-7.48020922150139,3.664319453197405,-0.3400233549582947,N4
0.34,0.9554844022242817,0.012538804448563486,0.40929454124189063,-7.475964550509731,3.726576172381835,-0.33436348470806304,N4
0.35000000000000003,0.9554167469879518,0.012403493975903615,0.40949843373493977,-7.471719879518073,3.7888328915662655,-0.3287036144578313,N4
0.36,0.9553490917516219,0.012268183503243745,0.40970232622798886,-7.467475208526413,3.851089610750695,-0.3230437442075996,N4
0.37,0.9550030929791271,0.012446869070208729,0.4106477039848197,-7.4772089943074,3.942260265654649,-0.3470311764705882,N4
0.38,0.9544471157495256,0.012862428842504743,0.4121524478178368,-7.497487931688805,4.055243187855788,-0.39338411764705883,N4
0.39,0.953891138519924,0.01327798861480076,0.41365719165085385,-7.517766869070209,4.168226110056926,-0.4397370588235295,N4
0.4,0.9533351612903226,0.013693548387096775,0.415161935483871,-7.538045806451613,4.281209032258065,-0.48609000000000013,N4
0.41000000000000003,0.952779184060721,0.014109108159392791,0.41666667931688806,-7.558324743833017,4.394191954459203,-0.5324429411764708,N4
0.42,0.9507657396449704,0.014357396449704142,0.4174395266272189,-7.596910532544379,4.486831479289941,-0.567598875739645,N4
0.43,0.9453515384615384,0.014215384615384616,0.41650461538461536,-7.6782123076923074,4.532003076923077,-0.5766284615384616,N4
0.44,0.941029212121212,0.015154484848484851,0.4180328484848485,-7.687342606060606,4.318204484848485,-0.49548939393939384,N4
