time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91748,-0.2063,0.40613,-15.9084,-55.17557,9.61832,N4
0.01,0.9395528476821192,-0.233458940397351,0.39723596026490066,-16.77791655629139,-58.309894503311256,10.18451867549669,N4
0.02,0.9560196319018405,-0.25688754601226993,0.39031613496932516,-17.574765214723925,-59.45403773006135,10.574250061349694,N4
0.03,0.9666515337423313,-0.27643355828220856,0.38545110429447854,-18.29597993865031,-58.52676779141104,10.780311411042945,N4
0.04,0.9702105732484076,-0.2946171337579618,0.3899847770700637,-18.60602312101911,-55.84626121019108,10.825883439490445,N4
0.05,0.9759289308176101,-0.3121577358490566,0.3935549685534591,-18.80369037735849,-53.002546792452826,10.70881610062893,N4
0.06,0.9897528301886793,-0.32866716981132077,0.39102037735849055,-18.890105471698114,-50.45801849056603,10.257526792452829,N4
0.07,1.0093562814070351,-0.33945919597989954,0.38489216080402006,-18.93214055276382,-49.04484542713568,10.240288743718594,N4
0.08,1.0314366834170856,-0.3478009045226131,0.37722381909547736,-18.9551556281407,-48.11653889447236,10.409072663316582,N4
0.09,1.051584595959596,-0.3501339393939394,0.36904747474747474,-19.065848585858586,-47.152057121212124,11.29015792929293,N4
0.1,1.0709431818181818,-0.35001272727272725,0.36066363636363635,-19.212353636363634,-46.172799545454545,12.462183181818183,N4
0.11,1.0868026086956522,-0.34731038647342993,0.3531030917874396,-19.316516763285023,-44.583915507246374,13.747763188405797,N4
0.12,1.1013678260869566,-0.3436533816425121,0.3458470531400966,-19.405019178743963,-42.769553188405794,15.075342898550723,N4
0.13,1.1147217061611374,-0.33794014218009477,0.33555383886255924,-19.43511,-40.40960687203791,16.152312417061612,N4
0.14,1.1274515639810427,-0.33116763033175356,0.32369601895734595,-19.43511,-37.768602132701425,17.10017971563981,N4
0.15,1.1353494444444445,-0.32205055555555556,0.3105266666666667,-19.337571111111114,-34.8880388888889,17.908397777777775,N4
0.16,1.1392938888888888,-0.311015202020202,0.2962842424242424,-19.16022767676768,-31.811473232323234,18.602357373737373,N4
0.17,1.140631882022472,-0.3052084550561798,0.28901359550561795,-19.045673258426966,-30.104769213483145,18.939871713483143,N4
0.18,1.1400036048689137,-0.303346095505618,0.28700235955056175,-18.978485992509363,-29.43146958801498,19.008488754681647,N4
0.19,1.1393753277153558,-0.3014837359550562,0.2849911235955056,-18.91129872659176,-28.758169962546816,19.07710579588015,N4
0.2,1.1387470505617978,-0.2996213764044944,0.2829798876404494,-18.844111460674156,-28.08487033707865,19.14572283707865,N4
0.21,1.1381187734082396,-0.2977590168539326,0.28096865168539326,-18.776924194756553,-27.411570711610487,19.214339878277155,N4
0.22,1.1374904962546817,-0.2958966573033708,0.27895741573033705,-18.70973692883895,-26.738271086142323,19.282956919475655,N4
0.23,1.1368622191011235,-0.294034297752809,0.27694617977528085,-18.642549662921347,-26.06497146067416,19.35157396067416,N4
0.24,1.1362339419475656,-0.2921719382022472,0.2749349438202247,-18.575362397003744,-25.391671835205994,19.42019100187266,N4
0.25,1.1356056647940074,-0.2903095786516854,0.2729237078651685,-18.50817513108614,-24.718372209737826,19.488808043071163,N4
