time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.97668,-0.01648,0.70251,-42.73283,-87.84733,138.33588,N4
0.01,0.9733119018404908,-0.02988490797546014,0.6933014110429447,-39.85735147239264,-87.91289441717791,144.1804873619632,N4
0.02,0.9720239230769231,-0.047571461538461576,0.6837829230769231,-36.33810769230769,-87.53270738461538,150.16124061538463,N4
0.03,0.973404962962963,-0.07309755555555558,0.6731613333333334,-31.709356666666665,-86.11071318518519,156.21441785185186,N4
0.04,0.9631901481481482,-0.10591977777777778,0.6548946666666667,-26.903023333333334,-80.93118725925926,160.1499585925926,N4
0.05,0.9336943636363637,-0.13886999999999997,0.6379545454545454,-22.31950163636364,-74.30451272727274,162.21124236363636,N4
0.06,0.8950178947368422,-0.17225842105263148,0.621331052631579,-17.725195789473695,-66.92004789473685,163.38690105263157,N4
0.07,0.8339878195488721,-0.21080729323308273,0.6020603759398496,-11.836421353383454,-56.94473210526315,162.48005894736843,N4
0.08,0.7743346774193549,-0.24501129032258062,0.5912911290322581,-5.348927419354845,-47.83674500000001,160.19428903225807,N4
0.09,0.7173830645161291,-0.2726725806451613,0.5910451612903226,1.0842137096774138,-40.09850306451614,157.276285,N4
0.1,0.666438947368421,-0.29373197368421056,0.5939546052631579,6.719562500000009,-34.03998026315789,154.38870684210525,N4
0.11,0.626281052631579,-0.31027802631578955,0.5843953947368421,10.837687500000008,-29.731019736842097,152.00823315789472,N4
0.12,0.5916864,-0.3305259428571429,0.5679218857142857,14.419718971428575,-26.83533274285714,149.86573034285715,N4
0.13,0.5590463999999999,-0.3520745142857143,0.5490190285714286,17.81339325714286,-24.436201314285714,147.80683891428572,N4
0.14,0.5385749999999999,-0.37213000000000007,0.5224599999999999,20.931300000000007,-23.465645,145.740455,N4
0.15,0.5183409189189189,-0.39219762162162164,0.49579043243243237,24.04753735135136,-22.503070108108105,143.66478583783783,N4
0.16,0.5094328108108108,-0.41495978378378384,0.46583367567567563,27.274272486486492,-20.902080918918916,140.6773696216216,N4
0.17,0.49903677595628415,-0.4352113661202186,0.43724442622950815,30.582736557377057,-19.138112076502726,137.60330524590162,N4
0.18,0.4808291256830601,-0.4422824043715847,0.4158345901639344,34.32027754098361,-16.518500054644807,134.0743380327869,N4
0.19,0.4673146742209632,-0.4469886827195467,0.4011646742209632,37.00033776203966,-14.627058314447591,131.5172520679887,N4
0.2,0.46332883852691215,-0.44689378186968837,0.4001788385269122,37.53339158640227,-14.214022903682718,130.93337954674223,N4
0.21,0.45934300283286117,-0.44679888101983,0.3991930028328612,38.06644541076487,-13.800987492917846,130.34950702549577,N4
0.22,0.4553571671388102,-0.44670398016997165,0.3982071671388102,38.59949923512748,-13.387952082152974,129.7656345042493,N4
0.23,0.45137133144475916,-0.4466090793201133,0.39722133144475924,39.132553059490085,-12.974916671388101,129.18176198300284,N4
0.24,0.4473854957507082,-0.44651417847025493,0.3962354957507082,39.66560688385269,-12.56188126062323,128.59788946175638,N4
