time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1637,-0.85449,0.06189,-15.54198,-26.19847,-80.39695,N4
0.01,-0.15265238095238096,-0.8699661904761905,0.061092380952380954,-15.66920619047619,-27.56161285714286,-82.65975952380953,N4
0.02,-0.14218373831775702,-0.882516168224299,0.060221028037383176,-15.744306168224298,-28.922308504672895,-84.60026887850466,N4
0.03,-0.13294542056074768,-0.8888479439252336,0.05919299065420561,-15.708637943925234,-30.2778038317757,-85.85589037383177,N4
0.04,-0.12394889502762432,-0.8954123756906077,0.059224143646408836,-15.600439613259669,-31.674747237569058,-87.0935044198895,N4
0.05,-0.11605386740331493,-0.9030366850828729,0.06408049723756906,-15.161826353591161,-33.260509668508284,-88.24908453038674,N4
0.06,-0.10852051546391754,-0.9081413402061855,0.06811840206185567,-14.725351030927836,-34.83898479381443,-89.4196905670103,N4
0.07,-0.10160298969072165,-0.9089557731958763,0.07076273195876288,-14.292515979381443,-36.40505180412371,-90.61588128865979,N4
0.08,-0.09517196531791908,-0.9107870520231214,0.07509109826589595,-13.738427052023122,-38.03009196531792,-91.99214757225432,N4
0.09,-0.08938583815028903,-0.9139662427745664,0.08165179190751445,-13.023606242774568,-39.73330583815029,-93.60711867052024,N4
0.1,-0.0825225,-0.916971,0.0866545,-12.274808,-40.9923635,-95.320614,N4
0.11,-0.0751975,-0.9199010000000001,0.09098949999999999,-11.511448000000001,-42.0610685,-97.07633399999999,N4
0.12,-0.07240733333333334,-0.9207230666666667,0.09300166666666666,-11.2069184,-42.46788873333334,-97.79470393333332,N4
0.13,-0.07156066666666666,-0.9206417333333333,0.09401833333333333,-11.0990304,-42.59104406666667,-98.06849526666666,N4
0.14,-0.070714,-0.9205604000000001,0.095035,-10.9911424,-42.714199400000005,-98.3422866,N4
0.15,-0.06986733333333334,-0.9204790666666667,0.09605166666666666,-10.8832544,-42.837354733333335,-98.61607793333333,N4
0.16,-0.06902066666666666,-0.9203977333333334,0.09706833333333333,-10.7753664,-42.96051006666667,-98.88986926666666,N4
0.17,-0.068174,-0.9203164,0.09808499999999999,-10.6674784,-43.0836654,-99.1636606,N4
0.18,-0.06732733333333334,-0.9202350666666667,0.09910166666666666,-10.5595904,-43.20682073333334,-99.43745193333334,N4
0.19,-0.06648066666666666,-0.9201537333333334,0.10011833333333332,-10.4517024,-43.32997606666667,-99.71124326666666,N4
0.2,-0.065634,-0.9200724,0.101135,-10.3438144,-43.453131400000004,-99.98503459999999,N4
0.21,-0.06478733333333334,-0.9199910666666667,0.10215166666666667,-10.2359264,-43.57628673333333,-100.25882593333333,N4
0.22,-0.06394066666666667,-0.9199097333333334,0.10316833333333333,-10.128038400000001,-43.69944206666667,-100.53261726666666,N4
0.23,-0.063094,-0.9198284,0.104185,-10.0201504,-43.8225974,-100.8064086,N4
0.24,-0.062247333333333335,-0.9197470666666667,0.10520166666666667,-9.912262400000001,-43.945752733333336,-101.08019993333333,N4
0.25,-0.061400666666666666,-0.9196657333333333,0.10621833333333333,-9.8043744,-44.068908066666665,-101.35399126666667,N4
0.26,-0.060554,-0.9195844000000001,0.107235,-9.696486400000001,-44.1920634,-101.6277826,N4
0.27,-0.05928876221498371,-0.9196200434310532,0.10788353963083605,-9.603780912052118,-44.297471672095554,-101.89557960912052,N4
0.28,-0.05784413680781759,-0.9197058197611292,0.1083743105320304,-9.517582214983713,-44.39527406080348,-102.16080762214983,N4
0.29,-0.05639951140065147,-0.9197915960912052,0.10886508143322475,-9.431383517915311,-44.4930764495114,-102.42603563517915,N4
0.3,-0.054954885993485345,-0.9198773724212812,0.1093558523344191,-9.345184820846907,-44.590878838219325,-102.69126364820846,N4
0.31,-0.05351026058631922,-0.9199631487513572,0.10984662323561346,-9.258986123778502,-44.68868122692725,-102.95649166123778,N4
0.32,-0.05206563517915309,-0.9200489250814332,0.11033739413680782,-9.172787426710098,-44.78648361563518,-103.2217196742671,N4
0.33,-0.05062100977198696,-0.9201347014115092,0.11082816503800218,-9.086588729641694,-44.88428600434311,-103.48694768729642,N4
0.34,-0.04917638436482084,-0.9202204777415852,0.11131893593919653,-9.00039003257329,-44.982088393051036,-103.75217570032574,N4
0.35000000000000003,-0.04773175895765471,-0.9203062540716612,0.11180970684039088,-8.914191335504885,-45.07989078175896,-104.01740371335505,N4
0.36,-0.04628713355048859,-0.9203920304017372,0.11230047774158523,-8.827992638436482,-45.17769317046688,-104.28263172638437,N4
0.37,-0.04484250814332247,-0.9204778067318132,0.11279124864277959,-8.741793941368078,-45.27549555917481,-104.54785973941368,N4
0.38,-0.04339788273615634,-0.9205635830618892,0.11328201954397395,-8.655595244299674,-45.37329794788273,-104.813087752443,N4
0.39,-0.04195325732899022,-0.9206493593919652,0.1137727904451683,-8.56939654723127,-45.471100336590666,-105.07831576547231,N4
0.4,-0.04050863192182409,-0.9207351357220412,0.11426356134636266,-8.483197850162867,-45.568902725298585,-105.34354377850163,N4
0.41000000000000003,-0.03906400651465797,-0.9208209120521172,0.114754332247557,-8.396999153094463,-45.66670511400652,-105.60877179153096,N4
0.42,-0.03761938110749184,-0.9209066883821933,0.11524510314875136,-8.310800456026058,-45.76450750271444,-105.87399980456027,N4
0.43,-0.03617475570032572,-0.9209924647122693,0.11573587404994572,-8.224601758957654,-45.86230989142236,-106.13922781758959,N4
0.44,-0.03473013029315959,-0.9210782410423453,0.11622664495114007,-8.13840306188925,-45.96011228013029,-106.4044558306189,N4
0.45,-0.028234635761589248,-0.9209601324503311,0.11664675496688742,-7.762098410596018,-46.146602052980136,-107.5211556291391,N4
0.46,-0.008751192052979962,-0.9203177483443709,0.11688516556291391,-6.63980701986754,-46.56114509933775,-110.82735430463579,N4
0.47000000000000003,0.010843137254902057,-0.9194905882352942,0.11607941176470588,-5.367459150326791,-45.911190392156854,-113.95429699346407,N4
0.48,0.02973315068493145,-0.9195827397260273,0.11573301369863014,-3.9221979452054856,-44.7263393150685,-117.01035452054793,N4
0.49,0.04628794520547948,-0.9227608219178082,0.11782890410958904,-2.0713143835616417,-42.85454479452054,-120.0114983561644,N4
0.5,0.055693072289156646,-0.9249518674698795,0.11909114457831325,-0.9324001204819251,-41.86885090361445,-121.43216542168675,N4
0.51,0.06308162650602411,-0.9268645180722892,0.1201182530120482,0.005702289156629847,-41.1330828313253,-122.4070569879518,N4
0.52,0.0704701807228916,-0.9287771686746988,0.12114536144578314,0.9438046987951845,-40.39731475903614,-123.38194855421688,N4
0.53,0.08120895522388068,-0.9310664179104478,0.12651970149253738,2.545742985074641,-39.67506149253731,-124.64212776119403,N4
0.54,0.09580782608695664,-0.9340326086956522,0.13683391304347833,4.914701739130455,-39.08662956521739,-126.18652347826088,N4
0.55,0.10987304347826098,-0.9387210144927537,0.14594985507246383,7.193716231884075,-39.36320927536232,-127.3592191304348,N4
