time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07166,-0.95569,0.31641,-3.87786,-0.03053,-6.0916,N4
0.01,0.0762272514619883,-0.9564034502923977,0.31641,-3.9939301754385967,-0.12874052631578953,-6.6005064327485385,N4
0.02,0.08173278911564627,-0.9564286394557824,0.3170353741496599,-4.151637414965987,-0.15329312925170055,-7.08832918367347,N4
0.03,0.08953551020408163,-0.9547687755102041,0.31919183673469387,-4.411283673469388,0.0024891836734694806,-7.524533265306122,N4
0.04,0.08896530612244898,-0.9514019727891156,0.31685782312925165,-4.611309795918368,0.23492755102040844,-7.4327242857142855,N4
0.05,0.08544971098265895,-0.9503780924855492,0.31487196531791906,-4.748264508670521,0.38768410404624276,-7.164894104046242,N4
0.06,0.07987745664739884,-0.9544012138728323,0.3153632947976879,-4.7923916763005785,0.36121011560693644,-6.785420115606936,N4
0.07,0.07417115384615383,-0.9573369230769231,0.3138052564102564,-4.706009487179487,-0.04325346153846216,-6.61694858974359,N4
0.08,0.06902709090909091,-0.9593990909090909,0.3110090909090909,-4.541292363636364,-0.6817476363636367,-6.594584545454545,N4
0.09,0.07397860606060606,-0.9582172727272728,0.3084939393939394,-4.402498424242424,-1.3572082424242429,-6.835160303030303,N4
0.1,0.07703919920582396,-0.957509960291198,0.3069470483123759,-4.314395962938452,-1.7710576505625415,-6.9870422964923895,N4
0.11,0.07737870946393118,-0.9574854731965586,0.3067935076108537,-4.299239774983455,-1.8084421641297155,-7.011291800132363,N4
0.12,0.07771821972203838,-0.9574609861019193,0.3066399669093316,-4.284083587028458,-1.8458266776968895,-7.035541303772336,N4
0.13,0.0780577299801456,-0.95743649900728,0.3064864262078094,-4.268927399073461,-1.8832111912640637,-7.05979080741231,N4
0.14,0.07839724023825281,-0.9574120119126407,0.30633288550628723,-4.2537712111184645,-1.9205957048312376,-7.084040311052283,N4
0.15,0.07873675049636003,-0.9573875248180014,0.30617934480476505,-4.238615023163468,-1.9579802183984116,-7.108289814692257,N4
0.16,0.07907626075446725,-0.9573630377233621,0.30602580410324287,-4.223458835208471,-1.9953647319655858,-7.13253931833223,N4
0.17,0.07941577101257445,-0.9573385506287226,0.30587226340172075,-4.208302647253475,-2.03274924553276,-7.156788821972204,N4
0.18,0.07975528127068167,-0.9573140635340833,0.30571872270019856,-4.193146459298478,-2.070133759099934,-7.181038325612177,N4
0.19,0.08009479152878889,-0.957289576439444,0.3055651819986764,-4.177990271343481,-2.107518272667108,-7.205287829252151,N4
0.2,0.0804343017868961,-0.9572650893448047,0.3054116412971542,-4.162834083388484,-2.144902786234282,-7.229537332892125,N4
0.21,0.08077381204500331,-0.9572406022501654,0.305258100595632,-4.147677895433487,-2.1822872998014557,-7.2537868365320985,N4
0.22,0.08111332230311052,-0.9572161151555261,0.3051045598941099,-4.132521707478491,-2.21967181336863,-7.278036340172072,N4
0.23,0.08145283256121774,-0.9571916280608868,0.3049510191925877,-4.117365519523494,-2.257056326935804,-7.3022858438120455,N4
0.24,0.08179234281932496,-0.9571671409662474,0.30479747849106553,-4.102209331568497,-2.294440840502978,-7.326535347452019,N4
0.25,0.08216090096798213,-0.9571582650781831,0.30492991064780345,-4.091259121370067,-2.312425115413254,-7.342828019359643,N4
0.26,0.08259723752792257,-0.9571858153387937,0.30572961280714817,-4.0901228592702905,-2.2851421667907665,-7.340554750558451,N4
0.27,0.083033574087863,-0.9572133655994043,0.30652931496649294,-4.088986597170513,-2.2578592181682797,-7.33828148175726,N4
0.28,0.08346991064780343,-0.9572409158600148,0.3073290171258377,-4.087850335070737,-2.230576269545793,-7.336008212956068,N4
0.29,0.08390624720774385,-0.9572684661206254,0.30812871928518243,-4.086714072970961,-2.203293320923306,-7.333734944154878,N4
0.3,0.08434258376768429,-0.9572960163812361,0.3089284214445272,-4.085577810871183,-2.176010372300819,-7.331461675353686,N4
0.31,0.08477892032762473,-0.9573235666418466,0.3097281236038719,-4.084441548771407,-2.148727423678332,-7.329188406552494,N4
0.32,0.08521525688756515,-0.9573511169024572,0.3105278257632167,-4.083305286671631,-2.1214444750558448,-7.326915137751303,N4
0.33,0.08565159344750559,-0.9573786671630677,0.3113275279225614,-4.082169024571854,-2.094161526433358,-7.324641868950112,N4
0.34,0.08608793000744602,-0.9574062174236784,0.3121272300819062,-4.081032762472077,-2.066878577810871,-7.32236860014892,N4
0.35000000000000003,0.08652426656738645,-0.9574337676842889,0.31292693224125095,-4.079896500372301,-2.039595629188384,-7.320095331347729,N4
0.36,0.08696060312732688,-0.9574613179448995,0.31372663440059567,-4.078760238272524,-2.012312680565897,-7.317822062546537,N4
0.37,0.0873969396872673,-0.95748886820551,0.31452633655994044,-4.077623976172748,-1.9850297319434103,-7.315548793745346,N4
0.38,0.08783327624720774,-0.9575164184661207,0.31532603871928516,-4.076487714072971,-1.9577467833209232,-7.313275524944155,N4
0.39,0.09024308724832215,-0.9569477852348993,0.3215608724832215,-4.263541812080538,-1.3212779194630855,-7.099030067114093,N4
0.4,0.0895651515151515,-0.9569631818181817,0.32772060606060605,-4.5200124242424256,-0.610920303030301,-6.880635757575757,N4
0.41000000000000003,0.08366276363636363,-0.9579273090909091,0.33227,-4.83475610909091,0.03985705454545522,-6.726553672727273,N4
0.42,0.08237549090909091,-0.9565491272727272,0.33427,-5.006857927272727,0.19530796363636313,-6.876448218181817,N4
0.43,0.08108821818181819,-0.9551709454545454,0.33627,-5.178959745454545,0.3507588727272719,-7.026342763636363,N4
0.44,0.07924769784172662,-0.954385035971223,0.33626057553956834,-5.362404100719424,0.45802,-7.323850071942443,N4
0.45,0.07617575539568344,-0.9549174100719425,0.3317785611510791,-5.571094748201439,0.45802,-7.949914820143887,N4
0.46,0.0738402857142857,-0.9522328571428572,0.3206691428571428,-5.4573602857142856,0.3275902857142852,-8.541768285714287,N4
0.47000000000000003,0.072946,-0.95203,0.311156,-5.163357999999999,0.16793599999999942,-9.166414000000001,N4
0.48,0.0739410447761194,-0.9531376119402986,0.3049585074626866,-4.734193880597016,-0.012081044776119106,-9.819756567164179,N4
0.49,0.0771276119402985,-0.9498540298507463,0.3034062686567164,-4.324029701492537,-0.20576761194029883,-10.457786417910448,N4
