time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.27319,-0.90137,0.34399,-7.0687,15.14504,11.28244,N4
0.01,0.2782015606936416,-0.90115612716763,0.34180502890173414,-8.198295375722545,14.968537109826588,10.805896647398843,N4
0.02,0.28186,-0.901,0.34021,-9.0229,14.83969,10.45802,N4
0.03,0.28186,-0.901,0.34021,-9.0229,14.83969,10.45802,N4
0.04,0.28227415789473687,-0.9033763157894737,0.3382206842105263,-9.206025684210527,14.590916894736841,10.440743052631579,N4
0.05,0.2832373157894737,-0.9089026315789474,0.3335943684210526,-9.631899368421053,14.012374789473684,10.400564105263157,N4
0.06,0.2821859459459459,-0.9111504864864864,0.3298471891891892,-10.01138908108108,13.499897297297299,10.469155783783783,N4
0.07,0.2793481081081081,-0.910491027027027,0.3268796216216216,-10.349745837837837,13.046005405405406,10.634204432432433,N4
0.08,0.2752137777777778,-0.9106464444444444,0.32394666666666666,-10.538766222222222,12.848853333333334,10.860049777777778,N4
0.09,0.27046933333333334,-0.9111853333333333,0.32103000000000004,-10.657510666666667,12.77252,11.114505333333334,N4
0.1,0.2611214634146341,-0.9102680487804878,0.3198268292682927,-10.630797073170733,13.009121463414635,11.226960487804877,N4
0.11,0.2533950057537399,-0.9094807594936709,0.31896019562715766,-10.59352264672037,13.227062336018411,11.293282704257768,N4
0.12,0.25279086306098963,-0.9097339240506329,0.31841934407364786,-10.585617008055237,13.250780402761796,11.274835638665133,N4
0.13,0.25218672036823936,-0.9099870886075949,0.31787849252013806,-10.577711369390103,13.274498469505179,11.256388573072497,N4
0.14,0.2515825776754891,-0.9102402531645569,0.3173376409666283,-10.56980573072497,13.298216536248562,11.237941507479862,N4
0.15,0.25097843498273875,-0.910493417721519,0.3167967894131185,-10.561900092059838,13.321934602991945,11.219494441887226,N4
0.16,0.2503742922899885,-0.910746582278481,0.31625593785960876,-10.553994453394706,13.345652669735328,11.201047376294591,N4
0.17,0.2497701495972382,-0.910999746835443,0.31571508630609896,-10.546088814729574,13.36937073647871,11.182600310701957,N4
0.18,0.24916600690448792,-0.911252911392405,0.3151742347525892,-10.538183176064441,13.393088803222094,11.164153245109322,N4
0.19,0.24856186421173762,-0.9115060759493671,0.3146333831990794,-10.530277537399309,13.416806869965479,11.145706179516687,N4
