time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.49829,-0.81958,0.14294,-5.17557,-5.67939,-3.92366,N4
0.01,-0.4972598795180723,-0.8214896385542169,0.14522313253012048,-5.2583471084337345,-5.835739397590362,-4.576653975903614,N4
0.02,-0.49659797356828195,-0.8230615418502203,0.14629114537444934,-5.328986960352423,-6.080707004405286,-5.181420925110132,N4
0.03,-0.49665083700440527,-0.8239778414096915,0.14500039647577093,-5.376066255506608,-6.497698193832599,-5.6925707048458145,N4
0.04,-0.4965865517241379,-0.8248003448275861,0.14388827586206898,-5.424587931034483,-6.935513103448275,-6.212162068965516,N4
0.05,-0.49496586206896553,-0.8243766995073891,0.14514935960591133,-5.492272660098522,-7.649986009852216,-6.843905911330049,N4
0.06,-0.4932308888888889,-0.8239973333333334,0.14633288888888887,-5.559285555555555,-8.368789111111111,-7.477521777777778,N4
0.07,-0.48875311111111114,-0.8246806666666667,0.1456551111111111,-5.610174444444445,-9.191516888888888,-8.156066222222222,N4
0.08,-0.4845536866359447,-0.8251048847926268,0.14511345622119814,-5.662358571428571,-9.98226723502304,-8.811907834101381,N4
0.09,-0.4812357142857143,-0.8247085714285715,0.14500285714285713,-5.718644285714286,-10.671755714285712,-9.395857142857142,N4
0.1,-0.4778788780487805,-0.824098243902439,0.14474565853658536,-5.774639219512196,-11.354163902439023,-9.980635658536585,N4
0.11,-0.4740057073170732,-0.8206445853658536,0.14254078048780489,-5.826770926829268,-11.942505365853659,-10.576430780487804,N4
0.12,-0.4701368,-0.8172673,0.140369,-5.8775547,-12.5256449,-11.1708443,N4
0.13,-0.4664768,-0.8176323,0.139819,-5.8622897,-12.8538899,-11.697559300000002,N4
0.14,-0.46288499620924944,-0.8179876042456407,0.13928870356330553,-5.847075352539803,-13.175593153904474,-12.214642835481426,N4
0.15,-0.462634806671721,-0.8178678165276725,0.13972388172858224,-5.834342979529947,-13.176750849128128,-12.25978460955269,N4
0.16,-0.4623846171341926,-0.8177480288097043,0.140159059893859,-5.821610606520091,-13.177908544351782,-12.304926383623958,N4
