time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37329,0.97302,0.71814,-33.40458,121.31298,18.36641,G1
0.02,0.36514633001422475,0.9815804551920341,0.7247033001422475,-34.32973220483642,121.94494870554765,18.372924935988618,G1
0.04,0.3570026600284495,0.9901409103840683,0.731266600284495,-35.25488440967283,122.57691741109531,18.37943987197724,G1
0.06,0.34885899004267423,0.9987013655761023,0.7378299004267426,-36.18003661450925,123.20888611664296,18.38595480796586,G1
0.08,0.340715320056899,1.0072618207681365,0.74439320056899,-37.10518881934566,123.84085482219061,18.392469743954482,G1
0.1,0.33257165007112377,1.0158222759601707,0.7509565007112375,-38.03034102418208,124.47282352773826,18.3989846799431,G1
0.12,0.3244279800853485,1.0243827311522047,0.757519800853485,-38.955493229018494,125.10479223328592,18.405499615931724,G1
0.14,0.31628431009957325,1.0329431863442389,0.7640831009957325,-39.88064543385491,125.73676093883357,18.412014551920343,G1
0.16,0.28161246153846153,1.062441769230769,0.7710252307692308,-46.43582099999999,120.754788,18.77674346153846,G1
0.18,0.26697111441307575,1.0740057652303119,0.7746689598811293,-49.638352600297175,117.32833933135215,19.060351411589895,G1
0.2,0.2625996433878157,1.0764173551263,0.7766823328380387,-51.1038191679049,114.75356221396731,19.298547548291232,G1
0.22,0.2582281723625557,1.078828945022288,0.778695705794948,-52.56928573551263,112.17878509658246,19.53674368499257,G1
0.24,0.2538567013372957,1.0812405349182763,0.7807090787518574,-54.03475230312036,109.60400797919762,19.774939821693906,G1
0.26,0.24948523031203565,1.0836521248142643,0.7827224517087666,-55.500218870728084,107.02923086181278,20.013135958395246,G1
0.28,0.24511375928677562,1.0860637147102525,0.784735824665676,-56.96568543833581,104.45445374442794,20.251332095096583,G1
0.3,0.2407422882615156,1.0884753046062405,0.7867491976225854,-58.43115200594354,101.8796766270431,20.48952823179792,G1
0.32,0.25100299363057327,1.0951768152866241,0.7698209554140127,-70.64899891719746,75.00481203821654,24.536200509554146,G1
0.34,0.2733408823529412,1.1039383823529412,0.7532067647058824,-82.56713279411765,46.25482794117648,30.94275088235294,G1
0.36,0.30754157894736833,1.1154857894736843,0.7968436842105262,-92.02651789473683,29.856971052631604,35.77099368421052,G1
0.38,0.3830582962962963,1.1389854814814815,0.874692,-103.49346725925926,21.51948125925926,40.141138444444444,G1
0.4,0.5371575409836067,1.1828134426229509,1.0079632786885246,-123.33199836065576,25.93943081967215,45.91565327868854,G1
0.42,0.6279448872180451,1.2304442857142857,1.0811708270676692,-151.13333067669168,44.9574688721804,54.83349533834584,G1
0.44,0.5812722388059701,1.2486144776119403,1.0894677611940298,-176.6690217910448,69.37472791044777,61.392045074626864,G1
0.46,0.5060276335877865,1.265358396946565,1.136851603053435,-197.31950244274805,85.9341564885496,65.81539045801526,G1
0.48,0.37732960526315806,1.2954006578947368,1.1896723026315787,-215.49919809210525,84.74427559210528,70.37173769736842,G1
0.5,0.3228312710154674,1.308234216543376,1.2183780026899798,-224.28817242098185,77.49233363819772,71.50730260255547,G1
0.52,0.3210410894418292,1.307692185608608,1.219476859448554,-225.86314350369872,75.69353740416948,71.74344651647613,G1
0.54,0.319250907868191,1.30715015467384,1.2205757162071285,-227.43811458641562,73.89474117014122,71.97959043039677,G1
0.56,0.3174607262945528,1.306608123739072,1.2216745729657028,-229.0130856691325,72.09594493611297,72.21573434431741,G1
0.58,0.3156705447209146,1.306066092804304,1.2227734297242772,-230.58805675184936,70.29714870208474,72.45187825823805,G1
0.6,0.3138803631472764,1.305524061869536,1.2238722864828513,-232.16302783456624,68.4983524680565,72.68802217215871,G1
0.62,0.3120901815736382,1.304982030934768,1.2249711432414256,-233.73799891728314,66.69955623402825,72.92416608607935,G1
0.64,0.3103000000000001,1.30444,1.22607,-235.31297,64.90075999999999,73.16031,G1
0.66,0.3168207715133532,1.3017960830860535,1.2232999703264096,-236.92802934718102,62.78510124629079,73.60654590504451,G1
0.68,0.3233415430267063,1.2991521661721068,1.220529940652819,-238.54308869436204,60.66944249258159,74.05278181008902,G1
0.7000000000000001,0.32986231454005943,1.2965082492581603,1.2177599109792285,-240.15814804154303,58.55378373887239,74.49901771513353,G1
0.72,0.3363830860534125,1.2938643323442136,1.214989881305638,-241.77320738872405,56.4381249851632,74.94525362017804,G1
0.74,0.3429038575667656,1.291220415430267,1.2122198516320475,-243.38826673590503,54.322466231454,75.39148952522255,G1
0.76,0.34942462908011873,1.2885764985163206,1.209449821958457,-245.00332608308605,52.206807477744796,75.83772543026707,G1
0.78,0.3781621804511281,1.2680055639097743,1.1963275187969924,-249.86351601503762,46.76726300751875,77.24835142857144,G1
0.8,0.45944,1.198175786163522,1.1809061635220124,-260.76009176100627,41.33842025157233,79.67401716981132,G1
0.8200000000000001,0.4906,1.1322,1.20544,-267.40457,53.9084,78.53435,G1
0.84,0.4354150588235295,1.072722,1.2436732352941176,-270.95329435294116,75.73525247058822,73.94692482352941,G1
0.86,0.3386994339622638,1.0347152830188677,1.267194716981132,-273.1868062264151,95.94065792452837,66.94743113207544,G1
0.88,0.25849148760330554,0.9995228925619833,1.2475890909090908,-275.5702480165289,105.90499165289258,58.37057231404956,G1
0.9,0.20091432835820883,0.9669668656716417,1.228404328358209,-276.70729089552236,107.54084626865671,47.94280373134323,G1
0.92,0.21890893854748608,0.9256126256983239,1.1862874301675976,-277.0733079888268,103.5212566480447,34.24427446927373,G1
0.9400000000000001,0.264962368421053,0.8781676973684207,1.1149887499999995,-275.6637128289473,100.40558230263156,24.39513664473678,G1
0.96,0.24973185267857145,0.8120063764880953,0.9993459970238096,-271.74671,109.02072715029762,17.737454925595237,G1
0.98,0.23941488839285713,0.8045941741071428,0.9974204017857142,-270.99471,111.35396970982143,16.374315044642856,G1
1.0,0.22909792410714283,0.7971819717261904,0.995494806547619,-270.24271,113.68721226934525,15.01117516369047,G1
1.02,0.21878095982142853,0.789769769345238,0.9935692113095238,-269.49071,116.02045482886906,13.648035282738087,G1
