time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3062,0.10608,0.37756,0.97058,-31.41985,-57.69466,-98.18320,G12
0.3329,0.13611,0.34033,0.93701,-33.98473,-59.95420,-97.00764,G12
0.3474,0.16089,0.28748,0.93469,-34.74809,-62.13741,-96.19847,G12
0.3627,0.21887,0.26526,0.91943,-34.88550,-64.33588,-96.56489,G12
0.3771,0.28418,0.27734,0.93823,-34.71756,-64.16794,-97.08397,G12
0.3967,0.32056,0.32227,0.96155,-35.58779,-58.61069,-96.03053,G12
0.4103,0.32666,0.35010,0.95264,-38.73283,-50.73283,-93.55725,G12
0.4219,0.34863,0.31519,0.90320,-41.66412,-46.29008,-92.04580,G12
0.4324,0.37915,0.23560,0.86194,-41.66412,-46.29008,-91.19084,G12
0.4466,0.41077,0.18066,0.87756,-38.13741,-47.52672,-91.61832,G12
0.4634,0.44946,0.19751,0.93286,-34.29008,-48.36641,-93.58778,G12
0.4828,0.49634,0.26160,0.98535,-32.67176,-44.32061,-95.89313,G12
0.5023,0.51794,0.31934,0.99146,-34.39695,-36.27481,-97.49619,G12
0.5202,0.53333,0.33508,0.91943,-38.01527,-28.44275,-97.32825,G12
0.6437,0.52612,0.29480,0.84644,-40.76336,-23.92366,-95.87786,G12
0.8392,0.50317,0.24207,0.76428,-41.48092,-24.45802,-93.95420,G12
0.8574,0.51746,0.19104,0.73755,-40.12214,-31.92366,-92.83969,G12
0.8725,0.57007,0.18896,0.75598,-36.39695,-43.25191,-89.64886,G12
0.8864,0.66125,0.24377,0.78894,-33.96947,-52.18320,-83.61832,G12
0.9048,0.73303,0.31152,0.85046,-34.32061,-52.10687,-75.40458,G12
0.9263,0.72839,0.32788,0.85303,-37.20611,-43.31298,-66.07633,G12
0.9432,0.70740,0.26587,0.80212,-40.74809,-31.77099,-58.54962,G12
0.9560,0.69165,0.19873,0.75232,-41.67939,-24.30534,-52.90076,G12
0.9698,0.64026,0.17383,0.71790,-40.01527,-22.30534,-48.85496,G12
0.9826,0.59106,0.17590,0.70312,-37.45038,-24.47328,-47.20611,G12
0.9973,0.58386,0.17163,0.71094,-34.90076,-30.74809,-46.12214,G12
1.0118,0.60059,0.16650,0.71143,-32.74809,-38.71756,-43.06870,G12
1.0309,0.61853,0.15979,0.72095,-31.63359,-44.85496,-38.71756,G12
1.1683,0.63403,0.14636,0.71814,-31.40458,-47.77099,-35.00763,G12
1.3152,0.62195,0.13171,0.71558,-30.74809,-47.86259,-32.22901,G12
1.3385,0.61963,0.11072,0.69336,-29.92366,-47.31298,-30.53435,G12
1.3535,0.65112,0.06995,0.66846,-27.67939,-46.27481,-28.88550,G12
1.3700,0.71216,0.04456,0.67224,-23.67939,-42.68702,-26.85496,G12
1.3988,0.73779,0.06799,0.74377,-18.91603,-34.10687,-24.51908,G12
1.4134,0.69275,0.12170,0.82471,-15.90840,-21.95420,-21.90840,G12
1.4280,0.62988,0.15381,0.82483,-15.74046,-13.51145,-20.12214,G12
1.4422,0.60632,0.14209,0.79370,-16.45802,-14.24428,-18.56489,G12
1.4573,0.60339,0.11182,0.78467,-15.89313,-21.51145,-16.10687,G12
1.4728,0.59558,0.09607,0.82642,-13.37405,-29.49618,-14.25954,G12
1.5035,0.62402,0.09814,0.88672,-11.95420,-35.38931,-13.92366,G12
1.6267,0.67957,0.11560,0.94092,-12.50382,-40.07634,-12.59542,G12
1.6543,0.70142,0.15027,0.97595,-14.58015,-42.79389,-8.00000,G12
1.8177,0.68481,0.16919,0.99292,-17.66412,-43.09924,-2.53435,G12
1.8336,0.67664,0.15930,1.00537,-20.99237,-43.58779,2.00000,G12
1.8519,0.68896,0.12463,1.00342,-23.52672,-45.67939,6.06107,G12
1.8723,0.71777,0.09363,1.03223,-23.81679,-47.23664,10.01527,G12
1.9051,0.74561,0.11108,1.08875,-23.06870,-45.11450,13.34351,G12
1.9188,0.76709,0.14343,1.13550,-23.72519,-38.33588,15.67939,G12
1.9328,0.76477,0.16528,1.19653,-26.01527,-27.84733,17.05343,G12
