time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3493,0.30615,0.04749,1.01709,-3.31298,2.19847,-4.39695,G12
0.3621,0.30505,0.05432,1.00867,-3.52672,4.67176,-3.66412,G12
0.3767,0.30627,0.06140,0.98645,-3.78626,7.74046,-3.72519,G12
0.3908,0.30310,0.06982,0.97729,-3.90840,10.22901,-4.13740,G12
0.4075,0.27563,0.06689,0.99158,-3.74046,12.77863,-3.80153,G12
0.4213,0.23718,0.05371,0.99292,-4.45802,14.24428,-3.74046,G12
0.4419,0.21094,0.03491,0.98962,-5.45038,12.09160,-4.36641,G12
0.4590,0.20959,0.03662,0.97070,-6.38168,7.95420,-5.25191,G12
0.4779,0.22656,0.05872,0.95593,-7.35878,3.77099,-6.25954,G12
0.4961,0.24048,0.06506,0.95337,-8.18321,1.28244,-6.54962,G12
0.5127,0.24951,0.06323,0.95276,-8.64122,0.65649,-6.51908,G12
0.5308,0.24988,0.05603,0.96057,-8.24428,1.87786,-6.67176,G12
0.6394,0.23230,0.05090,0.97852,-7.55725,3.80153,-7.54198,G12
0.7698,0.21899,0.05225,0.97754,-7.66412,5.63359,-9.08397,G12
0.7870,0.21252,0.06628,0.97229,-8.00000,6.29008,-10.29008,G12
0.8026,0.19067,0.08887,0.97339,-8.36641,6.51908,-11.12977,G12
0.8202,0.16870,0.10095,0.97302,-8.97710,6.41221,-11.98473,G12
0.8333,0.16138,0.10217,0.97754,-9.64886,4.96183,-12.70229,G12
0.8553,0.15210,0.10437,0.99451,-10.35114,2.96183,-12.83969,G12
0.8702,0.13647,0.12000,1.01099,-11.16031,2.25954,-12.73282,G12
0.8845,0.13000,0.13428,1.02869,-12.53435,3.46565,-13.03817,G12
0.8978,0.11230,0.15466,1.03723,-14.41221,5.86260,-13.28244,G12
0.9110,0.07214,0.16431,1.03662,-16.67175,9.41985,-13.87786,G12
0.9245,0.04150,0.16577,1.01807,-18.99237,12.48855,-15.49618,G12
0.9389,0.02502,0.15283,1.01318,-20.85496,13.67939,-17.35878,G12
0.9529,0.00720,0.13831,1.00745,-21.92366,13.26718,-18.85496,G12
1.0666,-0.00391,0.12585,1.02026,-22.10687,13.22137,-20.58015,G12
1.0945,-0.01147,0.11926,1.03027,-22.13741,14.18321,-23.00763,G12
1.2307,-0.00122,0.11877,1.04321,-22.04580,15.40458,-26.41221,G12
1.2449,0.00195,0.12415,1.04053,-22.04580,16.47328,-29.80153,G12
1.2610,-0.01953,0.12585,1.03821,-22.07634,16.94657,-32.83969,G12
1.2871,-0.03882,0.12146,1.02832,-22.27481,16.41221,-36.64122,G12
1.3051,-0.01404,0.11975,1.02246,-22.54962,14.06107,-41.02290,G12
1.3195,0.01819,0.11877,1.02991,-22.88550,11.45038,-44.61069,G12
1.3338,0.04248,0.11523,1.03528,-23.49618,10.96183,-47.17557,G12
1.3491,0.07153,0.10925,1.02161,-24.04580,12.35114,-50.13741,G12
1.3623,0.09204,0.09790,1.00867,-24.32061,14.99237,-53.66412,G12
1.3778,0.09949,0.09583,1.00305,-23.93893,17.55725,-57.19084,G12
1.3938,0.09534,0.08594,1.00330,-23.19084,19.61832,-60.71756,G12
1.4180,0.10840,0.07043,1.00464,-22.36641,19.55725,-64.24428,G12
1.5408,0.12952,0.06116,0.98853,-21.41985,17.83206,-67.28244,G12
1.6538,0.15686,0.06873,0.97424,-20.59542,16.38168,-69.87786,G12
1.6706,0.18787,0.07654,0.95288,-19.98473,16.80916,-72.16794,G12
1.6863,0.22449,0.06458,0.93127,-19.25191,18.90076,-74.06107,G12
1.7019,0.24683,0.05347,0.92383,-17.55725,22.38168,-75.41985,G12
1.7262,0.23547,0.04675,0.92883,-15.64886,26.29008,-76.87023,G12
1.7408,0.21753,0.04053,0.94067,-14.01527,28.21374,-78.44275,G12
1.7548,0.21606,0.04248,0.93384,-12.83969,26.65649,-79.81680,G12
1.7690,0.21887,0.03723,0.92932,-12.01527,22.15267,-80.35114,G12
1.7828,0.22693,0.02124,0.92407,-11.06870,16.67175,-79.95420,G12
1.7970,0.25610,0.01868,0.92236,-10.64122,11.58779,-79.74046,G12
1.8117,0.28345,0.03479,0.92859,-10.74809,8.68702,-79.75572,G12
1.8254,0.29907,0.04089,0.93237,-11.11450,8.90076,-79.86259,G12
1.8431,0.30176,0.02673,0.92664,-11.51145,10.33588,-80.00000,G12
1.9673,0.29456,0.00073,0.92395,-11.51145,10.99237,-79.98473,G12
2.1210,0.29736,-0.01648,0.91614,-10.99237,9.58779,-79.98473,G12
2.1388,0.30835,-0.01599,0.91565,-10.16794,6.41221,-79.89313,G12
2.1542,0.32275,-0.00293,0.90930,-9.48092,3.41985,-79.28244,G12
2.1698,0.33582,0.00879,0.91797,-9.00763,1.55725,-78.09161,G12
2.1862,0.36389,-0.00732,0.92297,-8.41221,-0.44275,-73.83206,G12
2.2142,0.37231,-0.02258,0.92566,-8.07634,-1.64885,-71.17558,G12
2.2280,0.38623,-0.02063,0.92261,-7.22137,-2.27481,-68.61069,G12
2.2427,0.39978,-0.01709,0.91602,-6.29008,-2.18321,-66.38168,G12
2.2586,0.41675,-0.00366,0.91382,-5.38931,-2.22901,-63.95420,G12
2.2725,0.41528,0.01038,0.90186,-4.83969,-2.45802,-60.68702,G12
2.2843,0.43066,0.01086,0.90039,-4.44275,-2.82443,-56.96183,G12
2.2983,0.45068,-0.00305,0.91309,-3.57252,-2.50382,-52.91603,G12
2.4363,0.47070,-0.01245,0.92834,-2.54962,-1.23664,-48.67176,G12
2.5538,0.47473,-0.00842,0.92566,-1.58779,1.09924,-44.76336,G12
2.6182,0.45935,0.00549,0.92444,-0.70229,4.47328,-41.12977,G12
2.6332,0.43115,0.01965,0.92090,-0.22901,7.38931,-37.83206,G12
2.6470,0.39978,0.02148,0.91907,-0.09160,7.46565,-34.50382,G12
2.6752,0.38049,0.01099,0.91541,-0.25954,4.01527,-31.41985,G12
2.6888,0.37988,0.00757,0.91980,-0.53435,-1.52672,-28.36641,G12
2.7017,0.40161,0.00684,0.92419,-1.20611,-6.48855,-25.03817,G12
2.7153,0.39990,0.01086,0.93835,-1.86260,-8.79389,-21.22137,G12
2.7300,0.39343,0.01587,0.95203,-2.62595,-7.28244,-17.72519,G12
2.7498,0.37244,0.01709,0.96155,-3.16031,-4.24427,-14.83969,G12
2.7655,0.34998,0.01086,0.96558,-3.67939,-2.04580,-12.32061,G12
2.7771,0.32471,0.00000,0.98364,-3.87786,-1.51145,-9.80153,G12
2.7905,0.29456,-0.00073,1.00513,-3.93893,-2.58015,-7.23664,G12
2.9486,0.29126,-0.00330,1.02209,-4.33588,-5.37405,-4.93130,G12
3.0879,0.30420,0.00049,1.03381,-4.67176,-7.55725,-2.59542,G12
3.1126,0.31763,0.00769,1.06519,-5.32824,-7.25191,-0.73282,G12
3.1308,0.30383,0.02307,1.09937,-6.19847,-3.95420,0.65649,G12
3.1450,0.26306,0.01965,1.13440,-7.20611,0.51908,1.74046,G12
3.1743,0.23132,0.00623,1.16589,-8.88550,2.91603,1.81679,G12
3.1892,0.20715,-0.00574,1.18921,-11.48092,2.29008,1.34351,G12
3.2033,0.18640,0.00391,1.20557,-14.42748,-0.73282,0.91603,G12
3.2182,0.19885,0.02161,1.22241,-18.12214,-4.87023,0.48855,G12
3.2385,0.20667,0.02612,1.23315,-21.52672,-8.45802,0.91603,G12
3.2535,0.21973,0.01501,1.25684,-25.03817,-10.70229,1.49618,G12
3.2678,0.23621,0.00403,1.28284,-28.58015,-12.07634,1.75573,G12
3.2837,0.25427,-0.00867,1.29138,-31.95420,-13.16031,2.24427,G12
3.2981,0.28345,-0.01221,1.29004,-34.94656,-13.20611,3.25191,G12
3.4394,0.31433,-0.01331,1.30884,-38.09160,-11.84733,4.62595,G12
3.5784,0.33728,-0.00720,1.31177,-41.78626,-9.08397,6.12214,G12
3.5939,0.34290,0.00281,1.29968,-45.77099,-5.70992,7.80153,G12
3.6109,0.35132,-0.00732,1.29834,-49.70992,-2.36641,9.25191,G12
3.6257,0.37427,-0.03333,1.28174,-53.43512,0.18321,11.02290,G12
3.6587,0.36743,-0.04810,1.29138,-56.51908,1.92366,13.23664,G12
3.6717,0.36707,-0.05322,1.26782,-59.57252,3.35878,14.70229,G12
3.6855,0.38538,-0.06763,1.25647,-62.64122,3.72519,16.15267,G12
3.6985,0.39221,-0.08228,1.23181,-65.28244,4.30534,18.76336,G12
3.7148,0.38525,-0.10388,1.22168,-67.69466,5.35878,21.03817,G12
3.7373,0.39075,-0.11353,1.20386,-69.72519,7.67939,22.33588,G12
3.7535,0.39966,-0.12537,1.17932,-71.49619,10.07634,23.25191,G12
3.7680,0.39453,-0.12793,1.15698,-73.28244,12.32061,24.64122,G12
3.8963,0.38501,-0.13135,1.13599,-75.08397,13.90840,25.93893,G12
4.0600,0.38184,-0.14832,1.12463,-76.53435,14.50382,27.00763,G12
4.1215,0.37976,-0.16162,1.09949,-77.49619,14.25954,28.22901,G12
4.1392,0.39368,-0.17432,1.06799,-78.33588,12.97710,29.60305,G12
4.1535,0.39771,-0.18750,1.03931,-78.41222,12.36641,31.60305,G12
