time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3595,0.75000,-0.03833,0.88000,-21.41985,-51.19084,-31.02290,G12
0.3778,0.58191,0.00061,0.87646,-16.88550,-17.84733,-23.46565,G12
0.3930,0.58191,0.00061,0.87646,-16.88550,-17.84733,-23.46565,G12
0.4081,0.49463,-0.01221,0.86963,-16.59542,-11.95420,-20.62595,G12
0.4247,0.43213,-0.04822,0.87292,-16.79389,-13.45038,-17.92366,G12
0.4411,0.38782,-0.07764,0.89771,-16.61069,-18.44275,-16.00000,G12
0.4580,0.36890,-0.10376,0.87878,-16.30534,-24.90076,-15.64886,G12
0.4725,0.39453,-0.13538,0.87646,-15.41985,-31.12977,-15.67939,G12
0.4872,0.39233,-0.11511,0.94043,-11.19084,-34.76336,-13.23664,G12
0.5020,0.41748,-0.08752,0.95337,-9.19084,-33.31298,-13.35878,G12
0.5204,0.43335,-0.07117,0.94250,-7.48092,-29.09924,-13.19084,G12
0.5378,0.43420,-0.06714,0.96423,-5.80153,-21.29771,-12.65649,G12
0.6200,0.41370,-0.06458,0.98010,-4.27481,-12.06107,-12.04580,G12
0.7519,0.39685,-0.06445,1.00061,-2.96183,-4.62595,-11.67939,G12
0.8134,0.35547,-0.05127,1.03198,-1.92366,0.88550,-11.09924,G12
0.8345,0.31592,-0.04028,1.06311,-1.98473,2.87023,-10.79389,G12
0.8502,0.28906,-0.03479,1.09253,-3.02290,1.35878,-10.68702,G12
0.8650,0.30701,-0.02954,1.09570,-5.02290,-1.80153,-10.73282,G12
0.8885,0.35254,-0.03162,1.11548,-7.12977,-4.15267,-10.71756,G12
0.9031,0.36267,-0.02686,1.14844,-8.73282,-4.16794,-9.55725,G12
0.9187,0.35291,-0.01636,1.18884,-10.51908,-2.00000,-8.83969,G12
0.9383,0.36426,-0.00439,1.20654,-13.45038,-1.12977,-8.90076,G12
0.9557,0.39514,-0.00977,1.21619,-17.20611,-2.36641,-7.66412,G12
0.9685,0.42725,-0.01746,1.20081,-20.85496,-3.00763,-4.47328,G12
0.9831,0.47900,-0.03748,1.19153,-24.12214,-1.09924,-1.64885,G12
0.9955,0.50732,-0.04517,1.21338,-26.04580,3.86260,1.60305,G12
1.1436,0.49170,-0.04456,1.28259,-27.58779,10.16794,4.94656,G12
1.3403,0.43958,-0.03772,1.36902,-30.16794,14.88550,7.86260,G12
1.3703,0.38855,-0.03784,1.41785,-34.85496,14.09160,9.69466,G12
1.3887,0.37341,-0.05432,1.44556,-41.63359,7.61832,10.56489,G12
1.4029,0.39075,-0.08411,1.43848,-49.48092,-1.66412,11.63359,G12
1.4350,0.47229,-0.10742,1.39587,-56.91603,-9.31298,12.83969,G12
1.4522,0.58191,-0.10718,1.39709,-62.74809,-10.74809,14.82443,G12
1.4668,0.65149,-0.08105,1.41602,-67.49619,-4.19847,18.50382,G12
1.4809,0.66016,-0.05750,1.41345,-72.32061,6.96183,23.16031,G12
1.4944,0.62439,-0.05933,1.39722,-76.97710,16.77863,27.29771,G12
1.5074,0.57910,-0.07593,1.36487,-81.72519,22.97710,31.29771,G12
1.5243,0.56274,-0.09863,1.33545,-86.53435,25.28244,34.96183,G12
1.5411,0.57947,-0.12415,1.29028,-91.31298,25.05343,38.09160,G12
1.6465,0.58447,-0.12939,1.26208,-95.06870,24.87023,41.63359,G12
1.8013,0.55786,-0.11975,1.22839,-98.22900,25.83206,45.19084,G12
1.8188,0.55481,-0.12488,1.14954,-101.77100,26.33588,47.38931,G12
1.8360,0.56909,-0.14148,1.06018,-104.42748,25.57252,49.67939,G12
1.8557,0.58191,-0.14526,0.98389,-105.63359,25.54198,52.87023,G12
1.8768,0.59399,-0.14648,0.91016,-105.54198,27.41985,56.38168,G12
1.8948,0.59998,-0.13806,0.85962,-104.54962,31.41985,59.77099,G12
1.9087,0.55151,-0.13928,0.81921,-103.22137,37.22137,63.46565,G12
1.9224,0.49902,-0.16980,0.77588,-101.95420,42.10687,66.53435,G12
1.9378,0.45239,-0.20972,0.71277,-100.59542,44.59542,68.53435,G12
1.9531,0.41870,-0.24304,0.65601,-98.79389,44.87023,69.31298,G12
1.9671,0.39099,-0.25879,0.60254,-96.18320,44.03053,69.70992,G12
1.9834,0.36621,-0.28735,0.58936,-92.39695,43.72519,70.77863,G12
2.0786,0.32666,-0.29785,0.57996,-88.21374,42.87023,71.95420,G12
2.2364,0.28284,-0.29187,0.55664,-84.53435,41.37405,72.74809,G12
2.2767,0.24634,-0.30981,0.51453,-80.91603,39.98473,72.83969,G12
2.2913,0.21594,-0.34827,0.46411,-77.34351,37.45038,71.72519,G12
2.3052,0.19519,-0.40405,0.42834,-72.71756,33.70992,70.65649,G12
2.3313,0.16870,-0.45813,0.42529,-66.27481,30.09160,70.27481,G12
2.3469,0.17590,-0.48767,0.44556,-59.54198,27.06870,69.31298,G12
2.3617,0.18066,-0.46252,0.49036,-53.02290,24.71756,68.61069,G12
2.3755,0.15234,-0.38416,0.50964,-47.72519,24.10687,67.96947,G12
2.3896,0.11682,-0.30786,0.48157,-45.29771,22.59542,65.52672,G12
2.4035,0.07263,-0.28186,0.44421,-44.27481,16.54962,62.83969,G12
2.4186,0.03198,-0.30908,0.41577,-42.96183,6.94656,61.67939,G12
2.4369,0.03662,-0.37183,0.40161,-40.61069,-4.48855,61.40458,G12
2.4517,0.09143,-0.43225,0.40771,-37.34351,-15.80153,62.03053,G12
2.5911,0.14050,-0.43396,0.39197,-32.45802,-22.13741,63.89313,G12
2.7675,0.14954,-0.37805,0.37610,-27.28244,-21.60305,64.39695,G12
2.7870,0.09705,-0.35828,0.37390,-22.45802,-16.07634,63.67939,G12
2.8017,0.02148,-0.43420,0.37720,-18.00000,-11.58779,63.20611,G12
2.8185,-0.02478,-0.49976,0.36853,-12.82443,-12.54962,61.61832,G12
2.8468,-0.02283,-0.48254,0.37415,-6.59542,-18.35114,58.32061,G12
2.8598,0.01550,-0.39221,0.35974,-0.25954,-25.66412,55.60305,G12
2.8755,0.04773,-0.32031,0.35303,5.54198,-31.98473,55.57252,G12
2.8888,0.04590,-0.32849,0.37146,11.22137,-35.64885,58.25954,G12
2.9012,0.04919,-0.41089,0.36365,16.80916,-36.96183,61.40458,G12
2.9141,0.08105,-0.46118,0.38330,23.38931,-35.57252,62.71756,G12
2.9283,0.08228,-0.40588,0.42493,30.41221,-28.61069,62.68702,G12
2.9421,0.04236,-0.31555,0.44226,35.77099,-17.31298,60.94656,G12
2.9546,-0.02405,-0.25952,0.44067,39.29771,-8.54962,58.06107,G12
3.0994,-0.11670,-0.25452,0.45081,42.03053,-6.32061,55.26717,G12
3.2627,-0.18335,-0.28662,0.45483,44.44275,-13.95420,52.80916,G12
3.2771,-0.19580,-0.32434,0.45471,47.11450,-32.38168,51.14504,G12
3.2934,-0.16760,-0.33679,0.48047,50.93130,-56.00000,50.67176,G12
3.3069,-0.11096,-0.30713,0.51379,54.65649,-77.64886,51.61832,G12
3.3350,-0.01782,-0.26685,0.51697,57.31298,-92.16794,52.87023,G12
3.3488,0.05432,-0.23340,0.52295,59.64885,-96.48855,53.52672,G12
3.3648,0.08008,-0.21252,0.54028,62.79389,-92.03053,52.64122,G12
3.3783,0.07031,-0.21814,0.55554,67.55725,-82.79389,49.96947,G12
3.3911,0.05750,-0.23328,0.62109,74.87023,-74.03053,46.04580,G12
3.4049,0.03979,-0.22119,0.71204,83.23664,-66.41222,42.00000,G12
3.4194,0.01465,-0.18762,0.79578,89.83206,-60.56488,37.64885,G12
3.4357,-0.00940,-0.14636,0.85388,93.31298,-54.65649,32.67176,G12
