time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0861,0.09290,-0.42847,0.20898,-51.93893,13.32824,58.99237,G12
0.0985,0.15613,-0.44934,0.18335,-44.70229,9.34351,58.83969,G12
0.1126,0.16675,-0.40833,0.18298,-36.50382,12.12214,60.22901,G12
0.1271,0.12097,-0.34277,0.19800,-28.96183,18.85496,60.59542,G12
0.1398,0.07153,-0.32507,0.22180,-22.64122,24.67175,59.72519,G12
0.1570,0.00208,-0.35229,0.24414,-17.64886,23.37405,59.57252,G12
0.1703,-0.04919,-0.36560,0.22461,-13.55725,15.03817,59.08397,G12
0.3074,-0.04260,-0.37683,0.19983,-9.75572,2.13740,58.27481,G12
0.4091,-0.00610,-0.38220,0.21545,-4.64122,-11.37405,59.74046,G12
0.4515,0.02881,-0.36938,0.24109,1.38931,-21.78626,63.11450,G12
0.4666,0.06763,-0.34082,0.27332,7.63359,-26.10687,66.18320,G12
0.4796,0.08044,-0.30371,0.29492,12.74809,-24.15267,67.64886,G12
0.5072,0.03210,-0.30469,0.29761,16.97710,-17.54198,68.00000,G12
0.5213,-0.02478,-0.36475,0.30408,20.90076,-12.96183,67.43511,G12
0.5330,-0.06934,-0.44043,0.32678,26.10687,-14.68702,66.77863,G12
0.5502,-0.10083,-0.44128,0.36658,33.16031,-21.25191,65.81680,G12
0.5651,-0.09375,-0.38171,0.39978,39.74046,-30.03053,63.46565,G12
0.5777,-0.08252,-0.32593,0.44055,45.19084,-37.49618,61.45038,G12
0.5917,-0.08667,-0.32678,0.47131,49.49618,-41.78626,60.82443,G12
0.6064,-0.06372,-0.37415,0.47412,53.54198,-45.32824,59.89313,G12
0.6218,-0.02344,-0.39893,0.50098,59.06870,-47.05344,58.77863,G12
0.6342,0.00012,-0.34729,0.54114,65.69466,-45.81680,57.38931,G12
0.7454,0.01599,-0.26807,0.59888,71.78626,-40.80916,55.17557,G12
0.9321,-0.01587,-0.19824,0.68958,76.09161,-34.32061,53.58779,G12
0.9500,-0.07849,-0.16382,0.75500,77.69466,-30.42748,51.86259,G12
0.9646,-0.13330,-0.19141,0.76587,77.58778,-33.41985,48.93130,G12
0.9959,-0.13574,-0.26038,0.74292,78.09161,-42.99237,45.93893,G12
1.0118,-0.07117,-0.29480,0.73633,79.69466,-54.24427,43.31298,G12
1.0264,0.02051,-0.25574,0.76428,82.48855,-61.52672,41.78626,G12
