time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0937,0.48621,0.04626,0.86084,-1.25191,5.74046,-83.98473,G12
0.1066,0.47583,0.04761,0.87317,-0.12214,10.36641,-77.80153,G12
0.1206,0.45349,0.04639,0.87366,0.48855,15.08397,-72.19847,G12
0.1340,0.42297,0.03577,0.86816,0.91603,18.01527,-67.54198,G12
0.1496,0.38464,0.01184,0.86011,1.31298,17.46565,-63.78626,G12
0.1654,0.36572,-0.01697,0.85327,2.01527,13.46565,-60.58015,G12
0.1831,0.36511,-0.03247,0.84631,3.48092,6.48855,-57.05344,G12
0.1998,0.37170,-0.02209,0.86926,4.99237,-0.64122,-53.19084,G12
0.2179,0.36096,-0.00623,0.90491,6.06107,-6.27481,-48.85496,G12
0.2357,0.35120,-0.00012,0.91699,6.03053,-10.56489,-44.77863,G12
0.2533,0.35962,-0.01990,0.90161,5.16031,-14.47328,-41.46565,G12
0.3449,0.37219,-0.03613,0.88989,4.91603,-17.09924,-38.25954,G12
0.4991,0.37000,-0.03516,0.90234,5.34351,-17.40458,-35.14504,G12
0.5299,0.35681,-0.03040,0.93018,6.03053,-16.38168,-32.29008,G12
0.5449,0.33594,-0.02344,0.95569,6.68702,-15.78626,-29.43511,G12
0.5593,0.32727,-0.01538,0.96399,6.61069,-16.61069,-26.99237,G12
0.5732,0.31177,0.00134,0.97705,6.45802,-18.47328,-23.70992,G12
0.5999,0.30542,0.01233,0.99475,5.90840,-20.64122,-19.75573,G12
0.6124,0.31079,0.01001,1.01379,5.03817,-22.97710,-16.10687,G12
0.6290,0.31372,0.00256,1.03577,4.25954,-24.44275,-12.42748,G12
0.6432,0.30005,0.00439,1.06641,2.97710,-24.15267,-9.00763,G12
0.6560,0.28882,0.01172,1.08667,0.83969,-23.54198,-5.98473,G12
0.6686,0.28369,0.01453,1.08997,-1.60305,-23.38931,-3.28244,G12
0.6832,0.30017,0.00781,1.09534,-4.03053,-23.84733,-0.22901,G12
0.6975,0.29163,0.00818,1.11621,-5.86260,-24.25954,3.19084,G12
0.8327,0.28479,0.01294,1.12964,-7.69466,-23.87786,6.03053,G12
0.8788,0.30029,0.00708,1.13403,-9.63359,-23.61832,8.56489,G12
1.0872,0.31555,-0.00183,1.16333,-11.45038,-22.25954,11.51145,G12
1.1072,0.30835,-0.00085,1.18848,-12.99237,-19.63359,14.88550,G12
1.1239,0.29150,0.00549,1.21143,-14.62595,-16.79389,17.66412,G12
1.1378,0.29163,0.00586,1.22180,-16.76336,-14.22901,19.87786,G12
1.1510,0.29761,0.00427,1.22400,-19.29771,-12.97710,22.30534,G12
1.1645,0.31604,0.00586,1.23547,-22.03053,-11.72519,24.61069,G12
1.1773,0.33679,0.01099,1.25220,-25.06870,-9.35878,26.79389,G12
1.2032,0.35168,0.02209,1.32520,-31.63359,-1.11450,31.80153,G12
1.2216,0.31201,0.01599,1.36060,-34.94656,2.15267,34.67176,G12
1.2358,0.30981,0.00806,1.39172,-39.54198,0.79389,36.10687,G12
1.2506,0.31396,0.01367,1.39551,-44.36641,-5.02290,38.04580,G12
1.2656,0.33557,0.02673,1.41248,-49.40458,-12.50382,41.02290,G12
1.2809,0.39417,0.03003,1.41138,-55.51145,-18.36641,44.62595,G12
1.4394,0.45471,0.02722,1.39600,-61.54198,-21.72519,48.74809,G12
1.5647,0.50061,0.01501,1.38293,-67.43511,-21.81679,53.19084,G12
1.5788,0.53210,0.01233,1.38220,-72.64122,-19.74046,58.25954,G12
1.5941,0.55151,0.01184,1.37610,-77.58778,-18.74809,63.46565,G12
1.6072,0.54480,0.01160,1.36279,-82.82442,-20.39695,68.93130,G12
1.6417,0.51721,0.00244,1.35632,-87.89313,-23.20611,74.61069,G12
1.6584,0.50403,-0.01270,1.33545,-92.80916,-26.29008,80.15267,G12
1.6718,0.53674,-0.04614,1.29932,-97.70992,-28.82443,85.28244,G12
1.6857,0.54639,-0.06458,1.28320,-100.90076,-27.52672,90.56489,G12
1.7119,0.50549,-0.04993,1.27991,-103.34351,-20.82443,95.03817,G12
1.7256,0.42529,-0.03210,1.25598,-106.61069,-11.57252,96.42748,G12
1.7389,0.34949,-0.04260,1.19153,-110.32061,-3.14504,95.05344,G12
1.7530,0.28235,-0.08936,1.12537,-113.83206,3.40458,92.62595,G12
1.8854,0.20044,-0.14233,1.06934,-116.48855,10.15267,89.25191,G12
2.0121,0.13037,-0.18750,1.04077,-118.00000,16.50382,84.24428,G12
2.0513,0.07642,-0.20239,0.99414,-118.07633,20.13741,78.30534,G12
2.0664,0.03833,-0.21033,0.97266,-117.06870,19.60305,72.91603,G12
2.0836,0.00476,-0.19934,0.93628,-114.82442,16.45802,69.31298,G12
2.0974,0.00183,-0.19080,0.87463,-112.67175,10.35114,65.78626,G12
2.1269,0.00159,-0.17554,0.82788,-109.49619,4.03053,62.54962,G12
2.1409,0.01392,-0.16284,0.76221,-106.25954,0.44275,59.77099,G12
2.1550,0.02527,-0.16724,0.71240,-102.83969,0.10687,56.80916,G12
2.1680,0.01111,-0.18176,0.66479,-98.93130,3.05344,54.35115,G12
2.1827,-0.00757,-0.20691,0.59265,-95.31298,8.12214,50.64122,G12
2.1983,-0.01831,-0.22241,0.50623,-90.87023,13.00763,44.77863,G12
2.2126,-0.01465,-0.22778,0.42590,-85.49619,16.45802,38.62595,G12
2.2299,-0.01123,-0.22522,0.35925,-79.16031,18.25954,34.16794,G12
2.3313,-0.01685,-0.21936,0.29883,-72.29008,17.23664,31.40458,G12
2.4597,0.00195,-0.22656,0.23560,-65.02290,12.56489,29.61832,G12
2.4778,0.02600,-0.26013,0.19080,-56.59542,5.26718,30.00000,G12
2.4925,0.04968,-0.30286,0.18835,-46.93130,-0.99237,32.77863,G12
2.5067,0.08032,-0.32959,0.18604,-37.52672,-4.87023,36.42748,G12
2.5322,0.11353,-0.32886,0.18115,-28.68702,-6.51908,40.39695,G12
2.5460,0.13733,-0.30994,0.17883,-20.25954,-6.62595,44.77863,G12
2.5592,0.14746,-0.30994,0.20593,-11.98473,-5.57252,49.46565,G12
2.5739,0.12915,-0.32410,0.24756,-4.10687,-4.27481,54.00000,G12
2.5885,0.07874,-0.33447,0.29675,3.32824,-5.20611,56.91603,G12
2.6036,0.03821,-0.31970,0.33301,9.14504,-9.19084,56.99237,G12
2.6185,0.03455,-0.29602,0.35693,13.05344,-15.77099,56.01527,G12
2.6485,0.05786,-0.28918,0.34534,15.52672,-23.64886,56.19847,G12
2.7648,0.07861,-0.31177,0.32715,17.98473,-30.42748,57.58779,G12
2.9374,0.10376,-0.32971,0.32776,21.45038,-34.21374,58.29008,G12
2.9599,0.11597,-0.34204,0.34473,25.78626,-35.09924,58.16794,G12
2.9755,0.10388,-0.33472,0.38855,30.85496,-33.14504,57.46565,G12
2.9898,0.06995,-0.30750,0.41821,35.54198,-30.56489,56.54962,G12
3.0200,0.05115,-0.28345,0.41199,39.34351,-31.37405,55.61832,G12
3.0357,0.05334,-0.30078,0.39905,43.51145,-35.66412,54.71756,G12
3.0526,0.06689,-0.33191,0.40015,49.83206,-41.29771,54.33588,G12
3.0656,0.07739,-0.34204,0.44092,57.64885,-45.81680,54.25954,G12
3.0795,0.09302,-0.30469,0.48547,65.23664,-47.32824,53.87786,G12
3.0931,0.09949,-0.24548,0.53284,71.06870,-47.05344,53.26717,G12
3.1087,0.09668,-0.21643,0.53247,75.03817,-45.31298,52.62595,G12
3.1250,0.09766,-0.24121,0.52600,78.96183,-45.06870,52.21374,G12
3.2204,0.07935,-0.27698,0.57007,84.62595,-45.55725,52.01527,G12
3.4153,0.07861,-0.27759,0.61243,90.62595,-45.35878,50.19847,G12
3.4365,0.09985,-0.23718,0.66956,96.33588,-44.80916,46.73283,G12
3.4505,0.08069,-0.17114,0.77051,101.25191,-42.10687,44.64122,G12
3.4837,0.04456,-0.12927,0.82178,103.06870,-37.92366,42.85496,G12
3.4993,0.04761,-0.11230,0.83997,104.07633,-36.33588,38.85496,G12
3.5144,0.07654,-0.10291,0.86816,106.51908,-37.55725,35.29771,G12
3.5297,0.09790,-0.07617,0.93030,109.41985,-38.91603,32.74809,G12
3.5462,0.09277,-0.03284,1.05786,111.28244,-37.05344,30.51908,G12
3.5627,0.07458,-0.01428,1.14209,110.12214,-33.20611,28.07634,G12
3.5875,0.06421,-0.01453,1.18359,106.50381,-30.93130,25.38931,G12
3.7230,0.06934,-0.00244,1.16895,102.88550,-30.45802,23.51145,G12
3.8389,0.08911,0.01672,1.16675,99.92367,-32.06107,22.41221,G12
3.8877,0.07349,0.03516,1.21436,96.83969,-32.64122,22.35114,G12
3.9025,0.07166,0.04346,1.29395,93.78626,-32.93130,21.70992,G12
3.9165,0.08374,0.05505,1.37463,89.60305,-33.80153,20.01527,G12
3.9320,0.09692,0.09204,1.42957,83.81680,-35.00763,18.21374,G12
3.9483,0.08630,0.14014,1.44287,75.90839,-35.17557,16.21374,G12
3.9657,0.08044,0.15869,1.41394,66.65649,-35.46565,14.16794,G12
3.9939,0.08740,0.12195,1.37512,58.36641,-36.01527,13.19084,G12
4.0094,0.10449,0.04004,1.34558,52.15267,-35.96947,13.12977,G12
