time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0886,0.25171,0.09692,0.95410,-8.24428,-14.15267,-97.28244,G12
0.1086,0.48230,0.05945,0.95105,-8.15267,-27.46565,-90.42748,G12
0.1242,0.48230,0.05945,0.95105,-8.15267,-27.46565,-90.42748,G12
0.1405,0.54407,0.05945,0.97717,-7.83206,-16.61069,-85.92367,G12
0.2322,0.54602,0.07080,0.99011,-8.00000,-0.10687,-83.12977,G12
0.4092,0.45947,0.07507,0.99548,-7.28244,14.03053,-80.94656,G12
0.4323,0.35352,0.07422,0.99231,-7.03817,19.12977,-80.10687,G12
0.4493,0.28711,0.07104,0.99365,-8.25954,11.69466,-79.70992,G12
0.4627,0.38940,0.06091,0.96680,-13.00763,-23.34351,-73.35878,G12
0.4893,0.52869,0.04443,0.96545,-15.52672,-32.16794,-67.69466,G12
0.5047,0.62305,0.03845,0.96460,-16.45802,-26.16794,-60.62595,G12
0.5179,0.64941,0.01331,0.94141,-15.75572,-8.30534,-54.67176,G12
0.5314,0.58899,-0.01306,0.96033,-12.62595,13.28244,-50.90076,G12
0.5462,0.45642,-0.02173,0.99207,-9.20611,30.04580,-48.61069,G12
0.5592,0.30652,-0.00366,1.01331,-7.35878,35.32824,-47.38931,G12
0.5719,0.21545,0.01611,1.01160,-7.81679,27.40458,-46.88550,G12
0.5935,0.18811,0.01880,1.00757,-10.21374,10.80916,-45.58779,G12
0.6083,0.18799,0.01440,1.00891,-12.99237,-8.85496,-42.85496,G12
0.7538,0.26160,0.01416,0.98364,-16.62595,-25.84733,-40.25954,G12
0.9606,0.42078,0.00964,0.94739,-20.36641,-32.87023,-37.09924,G12
0.9776,0.54358,0.00916,0.94080,-21.38931,-25.80153,-31.80153,G12
0.9945,0.54736,0.02307,0.96643,-20.07634,-4.83969,-26.64122,G12
1.0076,0.45349,0.02539,0.94299,-17.74046,20.04580,-23.95420,G12
1.0408,0.35352,-0.00806,0.92468,-14.58015,36.33588,-22.97710,G12
1.0546,0.25061,-0.03455,0.94531,-10.93130,41.09924,-21.00763,G12
1.0692,0.14258,-0.01624,0.97925,-8.50382,36.16794,-18.90076,G12
