time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0942,0.11487,0.10413,0.95361,-14.29008,-2.18321,-97.38931,G12
0.1124,0.15820,0.10425,0.95496,-13.52672,-3.67939,-97.41985,G12
0.1306,0.19226,0.09839,0.95459,-13.05344,-3.19084,-97.92367,G12
0.1493,0.20984,0.09680,0.95740,-12.91603,-2.74809,-99.75572,G12
0.1694,0.21997,0.08728,0.94739,-12.96183,-3.37405,-101.41985,G12
0.1879,0.24597,0.07800,0.93542,-12.70229,-5.23664,-102.80916,G12
0.2947,0.27271,0.06677,0.95276,-12.07634,-8.03053,-103.08397,G12
0.4370,0.31104,0.06079,0.93909,-11.78626,-9.45038,-102.61069,G12
0.4535,0.36072,0.05688,0.94336,-11.64886,-9.41985,-102.27481,G12
0.4689,0.37598,0.06824,0.92810,-11.29771,-7.12977,-101.26717,G12
0.4990,0.40173,0.06226,0.87561,-11.05344,-4.22901,-100.13741,G12
0.5151,0.43311,0.03076,0.85767,-9.05344,-2.96183,-98.24428,G12
0.5303,0.44031,0.01270,0.88379,-5.32824,-2.62595,-95.31298,G12
0.5451,0.43726,0.03064,0.92114,-2.27481,-2.30534,-92.07633,G12
0.5594,0.42627,0.06860,0.93701,-0.50382,-1.23664,-90.58015,G12
0.5744,0.42346,0.09241,0.89197,-0.51908,-1.29771,-89.64886,G12
0.5894,0.40564,0.06067,0.82007,-0.32061,-4.27481,-88.03053,G12
0.6052,0.39368,0.00476,0.80200,2.44275,-11.55725,-86.01527,G12
0.6201,0.39368,-0.02551,0.82678,7.25191,-25.32825,-84.07633,G12
0.7507,0.44006,0.00000,0.87036,12.91603,-43.75573,-81.89313,G12
0.9053,0.54089,0.05945,0.94250,15.83206,-53.78626,-77.83206,G12
0.9842,0.62378,0.10974,1.00330,14.33588,-49.23664,-71.84733,G12
1.0057,0.65332,0.12048,0.98828,9.05344,-34.33588,-66.36641,G12
1.0213,0.60815,0.08997,0.91748,4.35115,-16.32061,-62.35115,G12
1.0400,0.53149,0.03564,0.88501,2.50382,-3.38931,-60.25954,G12
1.0645,0.42859,0.01038,0.90894,2.97710,-1.41985,-58.44275,G12
1.0786,0.35425,0.02405,0.97900,3.90840,-9.98473,-56.36641,G12
1.0928,0.35083,0.07324,1.03125,3.16031,-26.13741,-53.28244,G12
1.1055,0.40356,0.11267,1.01843,0.10687,-43.09924,-47.98473,G12
1.1201,0.51355,0.11304,0.96997,-4.65649,-51.89313,-41.55725,G12
1.1340,0.61035,0.08398,0.93164,-8.91603,-48.10687,-35.08397,G12
1.1524,0.66992,0.04810,0.91272,-10.58015,-33.58779,-29.40458,G12
1.1735,0.64990,0.02368,0.93909,-8.80916,-13.80153,-24.38168,G12
1.2969,0.57568,0.03333,0.97559,-5.28244,5.64885,-20.85496,G12
1.4570,0.48792,0.05774,1.01709,-3.43511,18.99237,-18.94657,G12
1.4748,0.40979,0.07983,1.02917,-3.57252,23.55725,-16.29008,G12
1.4895,0.34131,0.08984,1.00671,-5.35878,20.42748,-13.17557,G12
1.5171,0.31641,0.07581,0.98474,-7.74046,12.00000,-10.88550,G12
1.5329,0.29773,0.06226,0.99231,-9.37405,1.55725,-8.99237,G12
1.5465,0.32397,0.05176,1.00916,-11.11450,-6.91603,-7.77099,G12
1.5619,0.36121,0.05396,1.02234,-12.41221,-12.09160,-6.83969,G12
1.5758,0.37585,0.05627,1.00879,-13.48092,-12.25954,-5.69466,G12
1.5988,0.35754,0.05359,0.99011,-14.06107,-8.47328,-5.03817,G12
1.6124,0.34375,0.02844,0.97058,-13.81679,-4.64122,-5.09924,G12
1.6248,0.33020,0.01758,0.98975,-12.51908,-3.81679,-5.37405,G12
1.6398,0.32727,0.07239,1.03772,-10.74809,-2.56489,-3.90840,G12
1.7747,0.33398,0.09082,1.03552,-11.61832,-1.03817,-2.38168,G12
1.8126,0.32556,0.10901,1.01733,-13.49618,1.09924,-0.50382,G12
2.0040,0.30408,0.11340,0.99695,-15.81679,2.38168,1.26718,G12
2.0203,0.28320,0.08606,0.98059,-17.67939,1.64885,2.68702,G12
2.0328,0.28528,0.04626,1.00500,-18.03053,0.50382,3.64885,G12
2.0624,0.29285,0.02661,1.00623,-17.46565,0.70229,4.03053,G12
2.0756,0.31311,0.03320,0.98901,-17.00763,2.76336,3.49618,G12
2.0884,0.32214,0.04810,0.97644,-16.58015,7.63359,3.40458,G12
2.1004,0.29395,0.07336,0.97192,-16.24427,14.71756,4.13740,G12
2.1151,0.26465,0.07312,0.94263,-16.79389,20.36641,3.96947,G12
2.1287,0.25000,0.05933,0.91418,-17.45038,22.35114,2.96183,G12
2.1413,0.24316,0.04443,0.87659,-17.72519,21.29771,2.19847,G12
2.1540,0.24365,0.03223,0.84680,-17.25191,17.70992,2.04580,G12
2.1680,0.25159,0.01880,0.82056,-15.52672,11.98473,2.42748,G12
2.1808,0.28271,-0.00427,0.81873,-12.80916,6.16794,3.60305,G12
2.1945,0.31982,-0.00623,0.82373,-9.52672,1.90840,5.31298,G12
2.3308,0.36230,0.01282,0.81653,-6.73282,2.38168,7.00763,G12
2.3523,0.42090,0.03796,0.81543,-5.06870,8.73282,9.02290,G12
2.4656,0.45215,0.04822,0.79272,-4.38168,20.50382,11.87786,G12
2.4806,0.43152,0.04297,0.78333,-3.26718,34.38168,14.56489,G12
2.4923,0.38635,0.01697,0.78625,-1.52672,46.01527,15.96947,G12
2.5174,0.31531,-0.00793,0.80786,1.26718,51.17557,16.83969,G12
2.5313,0.24707,-0.01807,0.85132,3.95420,48.29008,17.26718,G12
2.5481,0.19434,-0.00354,0.90247,5.89313,38.91603,17.70992,G12
2.5610,0.18652,0.01587,0.94629,6.06107,26.18321,18.44275,G12
2.5739,0.20020,0.02771,0.97461,4.61069,13.98473,19.11450,G12
2.5892,0.21619,0.02209,0.99597,2.48855,5.70992,19.86259,G12
2.6047,0.22229,0.01013,1.02893,0.99237,1.95420,20.50382,G12
2.6219,0.21448,0.01367,1.06006,-0.36641,1.38931,20.09160,G12
2.6379,0.17468,0.02051,1.06982,-1.58779,2.67176,19.08397,G12
2.6541,0.14148,0.01611,1.08850,-2.76336,3.14504,17.25191,G12
2.7408,0.09937,0.02307,1.12317,-4.10687,1.75573,15.54198,G12
2.8763,0.05652,0.02832,1.16748,-6.01527,-3.05344,13.80153,G12
2.8925,0.01941,0.04028,1.20435,-8.38168,-10.29008,12.16794,G12
2.9067,0.01208,0.03601,1.21863,-12.00000,-19.20611,10.47328,G12
2.9238,0.04919,0.03528,1.20874,-15.86260,-26.70229,8.48855,G12
2.9474,0.10156,0.04004,1.21936,-19.64886,-30.54962,7.20611,G12
2.9598,0.10999,0.04883,1.25208,-22.67175,-28.48855,7.16031,G12
2.9728,0.11707,0.03723,1.26318,-25.95420,-24.19847,6.47328,G12
2.9856,0.10339,0.01147,1.28833,-28.51908,-19.93893,5.34351,G12
2.9999,0.09143,0.00134,1.30286,-30.96183,-16.71756,4.00000,G12
3.0235,0.11792,-0.00110,1.32971,-33.63359,-15.02290,1.67939,G12
3.0407,0.14807,0.02283,1.36633,-36.29008,-12.22901,0.07634,G12
3.0539,0.19641,0.05591,1.37134,-41.06870,-8.18321,-1.20611,G12
3.1614,0.26575,0.07642,1.36829,-46.80916,-3.72519,-0.79389,G12
3.2993,0.29187,0.07068,1.37561,-52.30534,2.45802,2.04580,G12
3.3640,0.30884,0.04285,1.36511,-57.93893,9.98473,4.53435,G12
3.3807,0.33240,0.02039,1.34814,-62.68702,15.52672,6.00000,G12
3.3973,0.33215,0.01697,1.33643,-66.79389,17.66412,7.55725,G12
3.4159,0.28784,0.03369,1.33069,-70.56489,15.90840,9.69466,G12
3.4374,0.27869,0.04126,1.28235,-75.48092,7.86260,11.20611,G12
3.4525,0.34631,0.02209,1.25098,-80.62595,-4.82443,13.11450,G12
3.4669,0.45166,-0.02026,1.21130,-85.43511,-13.22137,17.72519,G12
3.4870,0.57104,-0.06885,1.14600,-89.61832,-13.78626,22.67175,G12
3.5115,0.66077,-0.09436,1.09595,-91.14503,-5.29771,27.41985,G12
3.5264,0.66528,-0.09058,1.07434,-90.44275,9.09924,32.53435,G12
3.5409,0.60925,-0.09387,1.06787,-89.45038,23.37405,37.54198,G12
3.6717,0.52539,-0.10461,1.05481,-88.56489,32.09160,41.63359,G12
3.8151,0.46948,-0.13245,1.03479,-88.73283,32.90076,43.61832,G12
3.8329,0.45361,-0.14612,1.00793,-89.66412,27.29771,45.37405,G12
3.8453,0.44714,-0.14771,0.97156,-91.35878,19.49618,48.04580,G12
3.8587,0.44592,-0.16333,0.92249,-92.74809,12.19847,50.79389,G12
3.8811,0.47314,-0.19409,0.86816,-93.17558,7.48092,53.20611,G12
3.8941,0.48193,-0.22620,0.82520,-92.13741,6.35115,56.00000,G12
3.9071,0.46313,-0.23901,0.77185,-90.09161,8.53435,58.58015,G12
3.9201,0.43481,-0.23474,0.73193,-87.14503,12.42748,60.03053,G12
3.9333,0.40479,-0.23059,0.68213,-83.54198,16.67175,61.28244,G12
3.9479,0.36230,-0.25171,0.65100,-79.64886,20.45802,62.22901,G12
3.9620,0.32642,-0.29639,0.63379,-75.08397,23.60305,62.96183,G12
3.9769,0.28821,-0.33228,0.62610,-69.90839,25.31298,63.52672,G12
3.9956,0.24878,-0.31812,0.61035,-65.23664,24.83969,63.00763,G12
4.0101,0.22290,-0.29407,0.58630,-61.17557,22.30534,62.24427,G12
4.1703,0.18799,-0.28516,0.56592,-57.31298,18.12214,62.54962,G12
