time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26111,1.00244,0.78406,19.87786,98.19847,62.70229,G6
0.02,0.2629697872340426,0.952496170212766,0.6450191489361703,7.923338936170214,124.7990859574468,46.756540212765955,G6
0.04,0.25349148387096776,0.9128770967741935,0.5255738709677418,-1.9443506451613026,143.815606,28.91878645161288,G6
0.06,0.23479748633879782,0.8788296721311475,0.4603779781420765,-9.344011857923498,150.42506398907102,14.750427650273224,G6
0.08,0.18694396648044684,0.8346510614525139,0.42651653631284914,-15.273654804469281,148.4698769832402,2.7850244692737274,G6
0.1,0.09153911602209916,0.8066264640883978,0.4001521546961326,-19.862339834254154,134.30677303867395,-10.042767458563578,G6
0.12,0.021679618320610525,0.802885038167939,0.38950832061068696,-23.309596641221386,106.719186793893,-22.47503022900768,G6
0.14,0.0027429032258064505,0.829233935483871,0.37154845161290323,-27.719875483870972,59.61132561290318,-33.18226980645162,G6
0.16,0.03808161290322591,0.8554997419354838,0.33882793548387097,-32.3203115483871,7.1733089677418596,-37.27791361290323,G6
0.18,0.08590562499999999,0.872455,0.32329125,-35.236639374999996,-27.71660749999999,-37.3063,G6
0.2,0.09713932065217391,0.8728752898550725,0.32132385869565216,-35.72342017210145,-33.40031039855072,-36.97716956521739,G6
0.22,0.10837301630434783,0.8732955797101449,0.31935646739130436,-36.2102009692029,-39.08401329710145,-36.64803913043478,G6
0.24,0.11960671195652174,0.8737158695652174,0.3173890760869565,-36.69698176630435,-44.76771619565217,-36.318908695652176,G6
0.26,0.13084040760869567,0.8741361594202899,0.3154216847826087,-37.1837625634058,-50.451419094202905,-35.989778260869564,G6
0.28,0.1420741032608696,0.8745564492753624,0.31345429347826087,-37.670543360507246,-56.13512199275364,-35.66064782608696,G6
0.3,0.14924625370480143,0.8744989389448725,0.3125847777119146,-37.95134351511559,-59.229255625370484,-35.35965299347955,G6
0.32,0.1555568642560759,0.8743400770598696,0.31194814463544757,-38.18845080616479,-61.77408668642561,-35.064626318909305,G6
0.34,0.16186747480735034,0.8741812151748667,0.31131151155898046,-38.42555809721399,-64.31891774748074,-34.76959964433907,G6
0.36,0.16817808535862477,0.8740223532898637,0.31067487848251335,-38.66266538826319,-66.86374880853587,-34.47457296976882,G6
0.38,0.17448869590989924,0.8738634914048607,0.31003824540604624,-38.89977267931239,-69.408579869591,-34.17954629519858,G6
0.4,0.1807993064611737,0.8737046295198577,0.30940161232957913,-39.13687997036159,-71.95341093064613,-33.88451962062833,G6
0.42,0.18710991701244814,0.8735457676348548,0.308764979253112,-39.37398726141079,-74.49824199170125,-33.589492946058094,G6
0.44,0.1934205275637226,0.8733869057498518,0.3081283461766449,-39.61109455245999,-77.04307305275638,-33.29446627148785,G6
0.46,0.20786832116788329,0.879754890510949,0.3119787591240876,-39.942611167883214,-81.70290299270076,-32.4408504379562,G6
0.48,0.2351591428571428,0.8961568571428572,0.32315314285714275,-40.43445657142857,-89.62486342857142,-30.667828285714297,G6
0.5,0.26262411764705884,0.905739411764706,0.33410705882352937,-41.89492470588236,-93.68208235294118,-27.07678411764705,G6
0.52,0.28828818181818194,0.9266800000000001,0.30582363636363624,-42.87577636363636,-89.4004118181818,-27.217211818181827,G6
0.54,0.31307000000000007,0.9392777272727273,0.3014681818181818,-42.23456090909091,-77.05621409090905,-30.072870454545463,G6
0.56,0.28598551470588207,0.9384400735294117,0.31110433823529426,-40.3951532352941,-51.732374926470435,-35.1329147794118,G6
0.58,0.22852284263959388,0.9468598984771573,0.3387729949238579,-37.708838680203044,-29.026933705583744,-42.16196715736041,G6
0.6,0.1850783815028902,0.9477632369942196,0.3583919075144509,-35.93487387283237,-12.156291907514456,-51.695977167630055,G6
0.62,0.14089037593984935,0.9321787969924812,0.3646263909774436,-35.00120315789473,0.6264124060150584,-61.631522857142876,G6
0.64,0.07860333333333339,0.9295206666666667,0.3601056296296296,-34.09725651851852,2.798640370370373,-65.2036194074074,G6
0.66,0.04323621118012427,0.9383209316770186,0.3544734161490683,-33.788722795031056,-3.090888757763962,-66.64653031055902,G6
0.68,0.03899269499048827,0.9413347495244134,0.3525199746353836,-33.7408721686747,-4.772910951173113,-66.76580630310717,G6
