time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08093,0.00256,0.52588,-115.00764,9.8626,4.53435,G6
0.02,0.03780224358974357,-0.03805826923076926,0.5171267307692308,-107.26776198717948,9.020944102564101,5.86093217948718,G6
0.04,0.018055063291139237,-0.08282556962025317,0.5230401265822785,-100.12628765822785,3.7166875316455683,5.530194430379747,G6
0.06,0.020023648648648647,-0.13136243243243242,0.52563,-93.26305371621622,-4.209925810810808,4.744889324324324,G6
0.08,0.04297545454545455,-0.16721497326203208,0.5202889304812834,-87.20022245989304,-10.287053101604277,5.370535187165776,G6
0.1,0.0705183870967742,-0.20294548387096775,0.5137554838709677,-81.89637561290323,-11.258313741935481,6.013988516129032,G6
0.12,0.09340159235668788,-0.23859700636942674,0.5175778343949045,-75.14377477707006,-5.808529363057331,6.686535031847133,G6
0.14,0.10375592178770948,-0.2635351396648045,0.5239552513966481,-67.22938860335195,5.863192569832414,8.205805363128494,G6
0.16,0.0907524269264836,-0.26857352524357836,0.5271170504871567,-62.29434056687334,13.322132621789198,9.637453339238265,G6
0.18,0.08817846767050486,-0.2715354384410983,0.5250408768821966,-61.33152037201062,14.723089220549161,9.480590628875111,G6
0.2,0.08560450841452612,-0.2744973516386182,0.5229647032772365,-60.368700177147915,16.124045819309128,9.323727918511958,G6
0.22,0.08303054915854738,-0.27745926483613814,0.5208885296722764,-59.40587998228521,17.525002418069093,9.166865208148804,G6
0.24,0.08045658990256864,-0.28042117803365807,0.5188123560673162,-58.4430597874225,18.925959016829054,9.010002497785651,G6
0.26,0.0778826306465899,-0.28338309123117805,0.5167361824623561,-57.48023959255978,20.326915615589023,8.853139787422498,G6
0.28,0.07499648018648018,-0.28603498834498836,0.5172038461538462,-56.50847832167832,21.4507410955711,8.830943986013986,G6
0.3,0.07182787101787103,-0.28840639471639473,0.5199730769230769,-55.5286275058275,22.3238288966589,8.930589673659673,G6
0.32,0.06865926184926185,-0.2907778010878011,0.5227423076923077,-54.54877668997669,23.1969166977467,9.030235361305362,G6
0.34,0.06549065268065268,-0.2931492074592075,0.5255115384615385,-53.568925874125874,24.070004498834503,9.129881048951049,G6
0.36,0.06232204351204351,-0.2955206138306138,0.5282807692307693,-52.58907505827506,24.943092299922302,9.229526736596737,G6
0.38,0.05915343434343434,-0.2978920202020202,0.53105,-51.60922424242424,25.816180101010104,9.329172424242424,G6
0.4,0.054001052631578915,-0.3024207894736842,0.5365186842105264,-50.13539855263157,26.719167236842107,9.454200394736842,G6
0.42,0.03734605839416058,-0.3346526277372262,0.5791130656934306,-43.69064766423358,27.8944700729927,9.025909489051097,G6
0.44,0.03785631921824104,-0.35675218241042345,0.618964006514658,-39.822464429967425,28.617252573289903,8.48895009771987,G6
0.46,0.037025118110236205,-0.3659170078740157,0.6435854330708662,-37.25599559055117,28.801585354330705,9.181223149606305,G6
0.48,0.03461327956989246,-0.3708622580645161,0.639475806451613,-34.74694365591398,27.34736919354839,11.17557,G6
0.5,0.027188561151079135,-0.38247791366906475,0.6374402158273381,-31.52177129496403,28.18123223021583,12.684059424460433,G6
0.52,-4.210526315796625e-06,-0.38408473684210526,0.6219110526315789,-27.83768894736841,27.590199999999996,13.734026315789468,G6
0.54,-0.004286896551724153,-0.36910937931034477,0.6170803448275862,-23.101552275862055,25.361304620689648,11.94693448275862,G6
0.56,-0.016595333333333365,-0.3591393333333333,0.6405166666666667,-19.271246666666663,21.07786266666666,12.416286000000003,G6
