time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.24622,-0.25281,0.9248,-29.67939,7.48092,52.87023,G8
0.01,-0.2781497520661157,-0.2609794214876033,0.919304132231405,-30.57523297520661,10.357709256198348,53.4695605785124,G8
0.02,-0.31007950413223134,-0.2691488429752066,0.9138082644628098,-31.471075950413223,13.234498512396694,54.0688911570248,G8
0.03,-0.347624025974026,-0.28251155844155834,0.909937012987013,-32.491325844155845,14.63824766233766,54.97610792207792,G8
0.04,-0.38861450331125813,-0.29989092715231785,0.9073791390728476,-33.57868470198675,14.836861788079467,56.13224933774834,G8
0.05,-0.4147270860927153,-0.32341410596026493,0.9081076158940398,-34.11455225165563,11.712656490066214,57.91173278145696,G8
0.06,-0.4314244936708861,-0.3450767088607596,0.9083661392405064,-34.40738101265823,7.765584050632896,59.96695246835444,G8
0.07,-0.4397725949367089,-0.3650893670886077,0.9082079113924052,-34.48468481012658,3.088799240506304,62.26669297468356,G8
0.08,-0.4435501851851852,-0.3750387654320988,0.9092027777777778,-34.37216327160494,-1.3887486419753325,64.82584234567904,G8
0.09,-0.4475809478672986,-0.3807197156398104,0.9089935071090048,-34.285303601895734,-5.300966161137453,67.16088635071092,G8
0.1,-0.45261412322274874,-0.3788097630331753,0.9062162559241708,-34.27082966824645,-8.086681800947867,69.01320862559243,G8
0.11,-0.45942185430463583,-0.37427933774834427,0.9047435099337748,-34.27733523178808,-10.602091655629128,70.88732013245034,G8
0.12,-0.47252119205298004,-0.3604581456953643,0.9078958278145696,-34.35822264900663,-12.159144635761587,72.83868437086092,G8
0.13,-0.48003529100529096,-0.3480088888888888,0.9126192063492063,-34.70285544973545,-12.272305502645496,73.84046365079364,G8
0.14,-0.4852680952380952,-0.3361199999999999,0.9179842857142857,-35.15521523809524,-11.795707619047622,74.4543842857143,G8
0.15,-0.501064947368421,-0.33324631578947367,0.9122044210526317,-35.869183684210526,-10.332820631578949,74.04435831578947,G8
0.16,-0.5191807368421054,-0.3323515789473684,0.9039781052631579,-36.64057842105263,-8.653431157894728,73.40956357894736,G8
0.17,-0.5335208875739645,-0.33918816568047344,0.8958783431952663,-37.599894260355036,-6.233522366863893,71.73811017751478,G8
0.18,-0.5470847953216375,-0.3470884210526316,0.886119298245614,-38.58113923976608,-3.7702778362573053,69.94839631578947,G8
0.19,-0.5591491228070176,-0.356298947368421,0.8707684210526316,-39.58109245614035,-1.3775292982456202,68.06455421052632,G8
0.2,-0.574120790960452,-0.3653823728813559,0.8544718644067796,-40.51408107344633,0.5469416384180696,66.36193079096046,G8
0.21,-0.5917761581920904,-0.3743484745762712,0.8373023728813559,-41.38525621468927,2.039156327683618,64.8265861581921,G8
0.22,-0.5970278067484662,-0.3767959049079753,0.8324248773006137,-41.65456495398773,2.434455398772997,64.36313573619634,G8
0.23,-0.5981448824130879,-0.377070444785276,0.8316447137014314,-41.72325155930471,2.4641159304703475,64.25698338445808,G8
0.24,-0.5992619580777097,-0.3773449846625766,0.8308645501022495,-41.79193816462168,2.493776462167689,64.15083103271984,G8
0.25,-0.6003790337423314,-0.3776195245398773,0.8300843865030675,-41.86062476993865,2.5234369938650305,64.04467868098159,G8
0.26,-0.601496109406953,-0.3778940644171779,0.8293042229038855,-41.92931137525563,2.5530975255623725,63.93852632924335,G8
0.27,-0.6026131850715747,-0.3781686042944785,0.8285240593047034,-41.9979979805726,2.582758057259714,63.83237397750512,G8
0.28,-0.6037302607361964,-0.3784431441717791,0.8277438957055214,-42.066684585889575,2.6124185889570555,63.72622162576687,G8
0.29,-0.604847336400818,-0.3787176840490797,0.8269637321063394,-42.13537119120655,2.642079120654397,63.62006927402863,G8
0.3,-0.6059644120654397,-0.3789922239263804,0.8261835685071575,-42.20405779652352,2.6717396523517385,63.51391692229039,G8
0.31,-0.6070814877300614,-0.379266763803681,0.8254034049079755,-42.27274440184049,2.70140018404908,63.40776457055215,G8
0.32,-0.608198563394683,-0.3795413036809816,0.8246232413087934,-42.34143100715747,2.7310607157464215,63.30161221881391,G8
0.33,-0.6093156390593047,-0.3798158435582822,0.8238430777096114,-42.41011761247444,2.760721247443763,63.19545986707566,G8
0.34,-0.6104327147239265,-0.3800903834355828,0.8230629141104294,-42.47880421779141,2.7903817791411045,63.089307515337424,G8
0.35000000000000003,-0.6115497903885482,-0.3803649233128834,0.8222827505112474,-42.54749082310839,2.820042310838447,62.98315516359918,G8
0.36,-0.6126668660531698,-0.380639463190184,0.8215025869120653,-42.61617742842536,2.8497028425357875,62.87700281186095,G8
0.37,-0.6137839417177915,-0.3809140030674847,0.8207224233128834,-42.684864033742336,2.879363374233129,62.7708504601227,G8
0.38,-0.6149010173824132,-0.3811885429447853,0.8199422597137014,-42.753550639059306,2.9090239059304706,62.664698108384464,G8
0.39,-0.6160180930470348,-0.3814630828220859,0.8191620961145194,-42.82223724437628,2.938684437627812,62.55854575664622,G8
0.4,-0.6171351687116565,-0.3817376226993865,0.8183819325153374,-42.89092384969325,2.9683449693251536,62.45239340490798,G8
0.41000000000000003,-0.6184793355481729,-0.3820215448504984,0.8169063621262457,-42.983181079734216,2.911900265780714,62.31436988372093,G8
0.42,-0.6207916279069767,-0.3823454651162791,0.8124661627906976,-43.17592360465116,2.4883753488372085,62.04047453488372,G8
0.43,-0.6231039202657808,-0.3826693853820598,0.8080259634551494,-43.368666129568105,2.0648504318936864,61.76657918604651,G8
0.44,-0.6254162126245847,-0.3829933056478405,0.8035857641196013,-43.56140865448505,1.6413255149501653,61.492683837209306,G8
0.45,-0.6277285049833887,-0.3833172259136213,0.7991455647840531,-43.754151179401994,1.2178005980066438,61.21878848837209,G8
0.46,-0.6300407973421926,-0.383641146179402,0.7947053654485049,-43.946893704318946,0.794275681063122,60.944893139534884,G8
0.47000000000000003,-0.6322290647482014,-0.3832079856115106,0.7890631654676256,-44.18342625899281,-0.0333882014389455,60.56071482014386,G8
0.48,-0.633811798561151,-0.37907848920863313,0.7775523741007194,-44.6337571942446,-2.834201151079127,59.63809611510791,G8
0.49,-0.6329929770992365,-0.3769374809160305,0.7664459541984733,-44.978268015267176,-5.759334809160299,58.571529007633586,G8
0.5,-0.6307839999999999,-0.37820000000000015,0.756788,-45.18168,-8.027477999999972,57.590838000000005,G8
0.51,-0.6277712340425532,-0.382668085106383,0.7486348085106382,-45.25963744680852,-9.515218425531927,56.75276991489361,G8
0.52,-0.6241815624999997,-0.3888996875000007,0.7397087499999997,-45.28816374999998,-11.083495000000047,55.793418124999945,G8
0.53,-0.61636125,-0.40806375000000017,0.725115,-44.954195,-13.242370000000015,53.94465249999999,G8
0.54,-0.6062445945945946,-0.4207616216216216,0.7112754054054053,-44.33752864864864,-14.852898108108112,52.34908054054054,G8
0.55,-0.592540212765957,-0.4295961702127657,0.6974317021276595,-43.44453617021274,-16.202694680851057,50.840344255319145,G8
