time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07166,-0.95569,0.31641,-3.87786,-0.03053,-6.0916,N4
0.02,0.08173278911564627,-0.9564286394557824,0.3170353741496599,-4.151637414965987,-0.15329312925170055,-7.08832918367347,N4
0.04,0.08896530612244898,-0.9514019727891156,0.31685782312925165,-4.611309795918368,0.23492755102040844,-7.4327242857142855,N4
0.06,0.07987745664739884,-0.9544012138728323,0.3153632947976879,-4.7923916763005785,0.36121011560693644,-6.785420115606936,N4
0.08,0.06902709090909091,-0.9593990909090909,0.3110090909090909,-4.541292363636364,-0.6817476363636367,-6.594584545454545,N4
0.1,0.07703919920582396,-0.957509960291198,0.3069470483123759,-4.314395962938452,-1.7710576505625415,-6.9870422964923895,N4
0.12,0.07771821972203838,-0.9574609861019193,0.3066399669093316,-4.284083587028458,-1.8458266776968895,-7.035541303772336,N4
0.14,0.07839724023825281,-0.9574120119126407,0.30633288550628723,-4.2537712111184645,-1.9205957048312376,-7.084040311052283,N4
0.16,0.07907626075446725,-0.9573630377233621,0.30602580410324287,-4.223458835208471,-1.9953647319655858,-7.13253931833223,N4
0.18,0.07975528127068167,-0.9573140635340833,0.30571872270019856,-4.193146459298478,-2.070133759099934,-7.181038325612177,N4
0.2,0.0804343017868961,-0.9572650893448047,0.3054116412971542,-4.162834083388484,-2.144902786234282,-7.229537332892125,N4
0.22,0.08111332230311052,-0.9572161151555261,0.3051045598941099,-4.132521707478491,-2.21967181336863,-7.278036340172072,N4
0.24,0.08179234281932496,-0.9571671409662474,0.30479747849106553,-4.102209331568497,-2.294440840502978,-7.326535347452019,N4
0.26,0.08259723752792257,-0.9571858153387937,0.30572961280714817,-4.0901228592702905,-2.2851421667907665,-7.340554750558451,N4
0.28,0.08346991064780343,-0.9572409158600148,0.3073290171258377,-4.087850335070737,-2.230576269545793,-7.336008212956068,N4
0.3,0.08434258376768429,-0.9572960163812361,0.3089284214445272,-4.085577810871183,-2.176010372300819,-7.331461675353686,N4
0.32,0.08521525688756515,-0.9573511169024572,0.3105278257632167,-4.083305286671631,-2.1214444750558448,-7.326915137751303,N4
0.34,0.08608793000744602,-0.9574062174236784,0.3121272300819062,-4.081032762472077,-2.066878577810871,-7.32236860014892,N4
0.36,0.08696060312732688,-0.9574613179448995,0.31372663440059567,-4.078760238272524,-2.012312680565897,-7.317822062546537,N4
0.38,0.08783327624720774,-0.9575164184661207,0.31532603871928516,-4.076487714072971,-1.9577467833209232,-7.313275524944155,N4
0.4,0.0895651515151515,-0.9569631818181817,0.32772060606060605,-4.5200124242424256,-0.610920303030301,-6.880635757575757,N4
0.42,0.08237549090909091,-0.9565491272727272,0.33427,-5.006857927272727,0.19530796363636313,-6.876448218181817,N4
0.44,0.07924769784172662,-0.954385035971223,0.33626057553956834,-5.362404100719424,0.45802,-7.323850071942443,N4
0.46,0.0738402857142857,-0.9522328571428572,0.3206691428571428,-5.4573602857142856,0.3275902857142852,-8.541768285714287,N4
0.48,0.0739410447761194,-0.9531376119402986,0.3049585074626866,-4.734193880597016,-0.012081044776119106,-9.819756567164179,N4
0.5,0.0777409219858156,-0.9500716312056737,0.30497375886524825,-3.9698993617021268,-0.20994957446808504,-10.648693829787234,N4
0.52,0.0640950993377483,-0.953886225165563,0.30258377483443705,-3.236333973509932,-0.03497874172185381,-10.866185761589405,N4
0.54,0.056363351063829774,-0.9545872340425532,0.3079435106382979,-2.6683453723404247,0.14365617021276533,-12.297469946808516,N4
0.56,0.05424945945945947,-0.9485498648648648,0.3122271621621622,-2.242931824324324,-0.2951293918918931,-14.396738851351355,N4
0.58,0.05751867543859649,-0.9408410789473685,0.3143539035087719,-2.02828350877193,-0.761352184210526,-15.706933333333332,N4
0.6,0.05801165789473684,-0.9386779210526316,0.31439776315789475,-1.9961431578947368,-0.8417048157894734,-16.0096,N4
0.62,0.05850464035087719,-0.9365147631578947,0.31444162280701754,-1.964002807017544,-0.9220574473684209,-16.312266666666666,N4
