time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.26831,-0.93787,0.1897,-18.0916,-13.80153,-47.67939,N4
0.02,-0.2636603174603175,-0.9306230158730159,0.1815085714285714,-18.02059746031746,-13.497398730158729,-50.07124952380952,N4
0.04,-0.2564743529411765,-0.9219584117647058,0.174972,-17.586892588235294,-13.810688470588236,-52.90704782352941,N4
0.06,-0.24579842584167425,-0.9161423293903548,0.1683397270245678,-17.17390555959964,-14.288254522292993,-55.843578116469516,N4
0.08,-0.24375474977252048,-0.9156982893539581,0.16882926296633302,-17.11000201091902,-14.396611210191082,-56.4631559144677,N4
0.1,-0.2417110737033667,-0.9152542493175614,0.16931879890809826,-17.0460984622384,-14.504967898089172,-57.082733712465874,N4
0.12,-0.23966739763421294,-0.9148102092811646,0.16980833484986352,-16.98219491355778,-14.613324585987261,-57.70231151046406,N4
0.14,-0.23762372156505915,-0.914366169244768,0.17029787079162875,-16.918291364877163,-14.72168127388535,-58.32188930846224,N4
0.16,-0.2355800454959054,-0.9139221292083712,0.170787406733394,-16.854387816196542,-14.83003796178344,-58.94146710646042,N4
0.18,-0.23353943189596169,-0.9140645448323066,0.1707324024640657,-16.81233260095825,-14.93542368240931,-59.40904281314168,N4
0.2,-0.23149973305954827,-0.9143821355236139,0.1705147433264887,-16.776803511293636,-15.039921971252568,-59.831215297741274,N4
0.22,-0.22946003422313485,-0.9146997262149212,0.1702970841889117,-16.741274421629022,-15.144420260095826,-60.253387782340866,N4
0.24,-0.22742033538672143,-0.9150173169062286,0.1700794250513347,-16.70574533196441,-15.248918548939084,-60.67556026694045,N4
0.26,-0.225380636550308,-0.9153349075975359,0.16986176591375768,-16.670216242299794,-15.353416837782342,-61.09773275154004,N4
0.28,-0.22334093771389457,-0.9156524982888432,0.1696441067761807,-16.63468715263518,-15.4579151266256,-61.519905236139635,N4
0.3,-0.22130123887748115,-0.9159700889801505,0.16942644763860368,-16.599158062970567,-15.562413415468857,-61.94207772073922,N4
0.32,-0.21595661764705884,-0.9180615441176471,0.16914588235294117,-16.42354757352941,-16.307361102941176,-64.05759058823529,N4
0.34,-0.2092898742138365,-0.9302757232704403,0.15809974842767296,-16.09486465408805,-18.344517421383642,-67.81065037735848,N4
0.36,-0.2038172521246459,-0.938020283286119,0.15474039660056657,-15.928897847025496,-19.590986713881016,-69.50863974504249,N4
0.38,-0.19665500000000005,-0.9475848026315788,0.14893085526315794,-15.607174407894739,-21.308959473684205,-71.69505901315789,N4
0.4,-0.18292579545454546,-0.9572738068181819,0.135820625,-14.459318238636364,-24.51014994318182,-75.24557693181818,N4
0.42,-0.1631514935064935,-0.9595491558441559,0.1267466883116883,-12.455440259740257,-27.55358694805195,-78.33220694805195,N4
0.44,-0.14048911949685533,-0.9580437106918239,0.13164157232704402,-9.651924025157232,-30.13068283018868,-80.6639741509434,N4
0.46,-0.121593,-0.958324,0.145433,-6.767938,-31.126714,-82.74656900000001,N4
0.48,-0.1034675510204082,-0.955883469387755,0.15337877551020407,-4.583891428571431,-31.137873469387756,-85.36968224489796,N4
0.5,-0.08939766793409379,-0.955875906210393,0.15689842839036755,-3.4359310899873257,-30.84970247148289,-87.39149414448669,N4
