time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95496,-0.16626,0.43958,-0.76336,8.25954,-29.25191,N4
0.02,0.931831,-0.1712384,0.44244100000000003,-0.9545034000000001,11.943820599999999,-29.6473286,N4
0.04,0.9996534463276836,-0.2027034463276836,0.5454446892655368,-2.8688507909604537,6.880837909604515,-28.341913559322034,N4
0.06,1.1569646706586825,-0.1733667664670659,0.5992179041916168,-7.18727622754491,-13.186909760479036,-21.625452095808384,N4
0.08,1.203728950617284,-0.07358450617283958,0.5357596913580248,-9.60078962962963,-30.265192839506167,-7.413531790123468,N4
0.1,1.0799428915662648,-0.0671835542168675,0.46457415662650586,-11.83546572289157,-24.29246277108432,1.019502710843387,N4
0.12,0.986111856287425,-0.1475308982035929,0.4364320958083832,-13.127393413173653,-11.520869101796398,-1.8834357485029967,N4
0.14,0.9457858895705521,-0.20586957055214725,0.4216036809815951,-12.715780613496932,-5.418533619631901,-3.516695153374233,N4
0.16,0.9283623655913978,-0.19129575268817206,0.41248666666666667,-11.086433387096776,-5.025526935483871,-1.7750953225806452,N4
0.18,0.9241741023166024,-0.17264698841698842,0.40229132239382237,-10.141870376447876,-5.185758320463321,-0.9794379440154439,N4
0.2,0.9211103957528958,-0.16946552123552125,0.39967549227799226,-9.86776805984556,-4.923445579150579,-1.0472275193050193,N4
0.22,0.9180466891891892,-0.16628405405405405,0.39705966216216215,-9.593665743243243,-4.661132837837838,-1.1150170945945945,N4
0.24,0.9149829826254826,-0.16310258687258686,0.39444383204633204,-9.319563426640928,-4.398820096525096,-1.1828066698841697,N4
0.26,0.911919276061776,-0.1599211196911197,0.39182800193050193,-9.04546111003861,-4.1365073552123555,-1.2505962451737451,N4
0.28,0.9086042244224423,-0.15861342409240925,0.3897704290429043,-8.778120132013202,-3.7636374092409226,-1.4168114933993408,N4
0.3,0.9047164356435643,-0.1615754702970297,0.3889849504950495,-8.52618613861386,-3.1388420297029698,-1.8073081930693071,N4
0.32,0.9008286468646864,-0.16453751650165016,0.38819947194719473,-8.274252145214522,-2.5140466501650156,-2.1978048927392746,N4
0.34,0.8969408580858086,-0.16749956270627064,0.3874139933993399,-8.022318151815181,-1.889251270627061,-2.588301592409242,N4
0.36,0.8930530693069306,-0.1704616089108911,0.38662851485148514,-7.770384158415841,-1.2644558910891082,-2.978798292079208,N4
0.38,0.8891652805280528,-0.17342365511551155,0.38584303630363037,-7.518450165016501,-0.6396605115511536,-3.369294991749176,N4
0.4,0.8856761234991424,-0.17851174957118357,0.38534245283018864,-7.162710771869637,0.2965699142367133,-3.960533859348203,N4
0.42,0.8834154030874786,-0.19015154373927962,0.3857198113207547,-6.48708126929674,2.19252874785592,-5.170386346483706,N4
0.44,0.8811546826758148,-0.20179133790737566,0.38609716981132075,-5.811451766723841,4.088487581475133,-6.380238833619213,N4
0.46,0.8757511206896551,-0.21323706896551728,0.3897893965517242,-4.8028437931034444,7.230719224137945,-8.254936379310353,N4
0.48,0.8657718897637795,-0.21986133858267717,0.4005308661417323,-3.0653349606299214,13.774116141732284,-11.936768346456693,N4
0.5,0.8344315671641789,-0.20538402985074622,0.39610895522388057,-1.1865053731343231,23.426455000000026,-17.53970388059703,N4
0.52,0.8081203937007874,-0.2027407874015748,0.40020437007874016,-0.13548287401574644,28.15170744094489,-20.90076641732284,N4
0.54,0.8049250331125828,-0.21018410596026496,0.4038007284768212,1.0022763576159008,30.9357446357616,-24.976899735099362,N4
0.56,0.7872689411764706,-0.2103731764705882,0.40285435294117655,3.5613816470588304,29.419310705882346,-29.22909552941178,N4
0.58,0.806452919708029,-0.1948593430656935,0.41673861313868615,5.542204306569339,26.430599781021908,-34.2780419708029,N4
0.6,0.8622383458646616,-0.14462082706766924,0.4368324060150376,8.138320751879697,19.313549097744367,-38.666819548872176,N4
0.62,0.8958485714285714,-0.12451466165413536,0.4061814285714287,9.226314210526313,17.111059323308268,-39.371980902255636,N4
0.64,0.9046431288343558,-0.10909018404907979,0.3910303067484662,9.865971656441717,17.08237846625767,-39.245253435582825,N4
0.66,0.9000159986366735,-0.0958768234492161,0.4117487798227676,9.689051411042945,16.60989721199727,-39.207789222903884,N4
0.68,0.8953888684389911,-0.08266346284935239,0.4324672528970689,9.512131165644172,16.137415957736877,-39.17032501022495,N4
0.7000000000000001,0.8907617382413088,-0.06945010224948871,0.45318572597137025,9.335210920245398,15.66493470347648,-39.132860797546016,N4
0.72,0.8861346080436264,-0.05623674164962508,0.4739041990456715,9.158290674846626,15.192453449216087,-39.095396584867075,N4
0.74,0.8815074778459441,-0.04302338104976139,0.4946226721199728,8.981370429447853,14.719972194955691,-39.05793237218814,N4
0.76,0.8768803476482617,-0.029810020449897695,0.5153411451942742,8.80445018404908,14.247490940695293,-39.0204681595092,N4
0.78,0.8693890718835304,-0.0189668789808917,0.5277143949044586,8.50436282074613,13.340233275705174,-39.02501558689718,N4
0.8,0.8533053594176523,-0.01523439490445858,0.5150519745222929,7.834774103730661,11.12864637852592,-39.1555979344859,N4
0.8200000000000001,0.8372216469517743,-0.011501910828025458,0.5023895541401273,7.1651853867151925,8.917059481346666,-39.28618028207461,N4
0.84,0.8211379344858963,-0.007769426751592359,0.4897271337579618,6.495596669699728,6.705472584167426,-39.41676262966333,N4
0.86,0.8050542220200182,-0.004036942675159239,0.4770647133757962,5.826007952684259,4.493885686988172,-39.547344977252045,N4
0.88,0.7889705095541402,-0.0003044585987261178,0.46440229299363056,5.15641923566879,2.2822987898089195,-39.67792732484076,N4
0.9,0.7477435796178344,-0.012491414012738854,0.438147949044586,5.309537324840765,0.686168382165605,-39.82739030573248,N4
0.92,0.6983575923566878,-0.029844280254777082,0.40748298089171975,5.729626496815287,-0.7102443566878993,-39.98298011464968,N4
0.9400000000000001,0.6489716050955413,-0.04719714649681531,0.37681801273885346,6.14971566878981,-2.1066570955414035,-40.13856992356688,N4
0.96,0.599585617834395,-0.06455001273885344,0.3461530445859874,6.56980484076433,-3.5030698343949007,-40.294159732484076,N4
0.98,0.5243235714285699,-0.12478142857142908,0.3338871428571424,12.64231357142855,-17.244273571428433,-48.10469285714279,N4
1.0,0.7401987804878047,-0.04889097560975618,0.39798731707317075,15.02364512195122,-35.98733975609755,-56.10724390243902,N4
1.02,0.8161419075144508,0.01052722543352588,0.4018915606936416,14.167411271676302,-39.80073520231214,-54.757803468208095,N4
1.04,0.8139244498777507,0.053898484107579414,0.4047586063569682,13.356056112469439,-39.457439339853295,-54.01000682151589,N4
1.06,0.7928486552567238,0.07204518337408312,0.41269992665036676,12.43778716381418,-41.04014838630807,-54.91334667481662,N4
1.08,0.8197040000000001,0.07437699999999998,0.3722299999999999,11.029005999999997,-40.703817,-58.056492000000006,N4
1.1,0.8121747651006712,0.06479838926174486,0.3996748322147651,10.807625570469796,-40.5297387919463,-60.95301939597316,N4
1.12,0.8444146511627909,0.03904372093023261,0.38648093023255803,9.81714906976744,-40.1711311627907,-64.44239325581397,N4
1.1400000000000001,0.8638224528301887,0.056446792452830234,0.361186037735849,10.139708490566038,-40.44879698113208,-66.87829226415094,N4
1.16,0.8850438241923364,0.07473194590533419,0.39303449286250886,10.235534658151767,-39.72613383170549,-67.56801039819683,N4
1.18,0.9150348084147255,0.09026763335837704,0.4539315627347854,10.022183794139746,-39.148022637114956,-67.80659492111194,N4
1.2,0.9450257926371147,0.10580332081141988,0.5148286326070619,9.808832930127725,-38.56991144252442,-68.04517944402704,N4
1.22,0.9750167768595039,0.12133900826446271,0.5757257024793385,9.595482066115704,-37.99180024793389,-68.28376396694215,N4
1.24,1.005007761081893,0.13687469571750555,0.636622772351615,9.382131202103682,-37.413689053343354,-68.52234848985725,N4
1.26,1.0349987453042824,0.1524103831705484,0.6975198422238915,9.168780338091661,-36.83557785875282,-68.76093301277236,N4
1.28,1.0763419999999986,0.16991332374100693,0.7576896834532373,8.85454240287771,-36.58349251798558,-68.91281692086332,N4
1.3,1.484741999999999,0.25102411510791345,0.794345798561151,5.278289165467636,-46.872909784172634,-66.2613809496403,N4
1.32,1.8931419999999992,0.33213490647482,0.8310019136690646,1.702035928057561,-57.16232705035969,-63.609944978417275,N4
1.34,2.3015419999999995,0.4132456978417265,0.8676580287769784,-1.8742173093525132,-67.45174431654675,-60.95850900719425,N4
