time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0916,-0.10669,0.17908,0.26318,-141.48091,-37.06870,-14.99237,G8
0.1116,-0.10010,0.13940,0.27258,-136.71756,-19.32825,-17.64886,G8
0.2256,-0.06921,0.11694,0.29395,-131.55725,-6.21374,-21.63359,G8
0.3879,-0.01941,0.09253,0.31165,-126.48855,-0.71756,-23.11450,G8
0.4032,-0.00208,0.05701,0.30176,-121.25191,0.21374,-20.25954,G8
0.4172,-0.01587,0.01331,0.29041,-114.01527,-1.55725,-16.38168,G8
0.4314,-0.04443,-0.01929,0.27234,-104.15267,-5.46565,-13.70992,G8
0.4531,-0.06030,-0.02820,0.25549,-93.49619,-10.67176,-11.84733,G8
0.4676,-0.05981,-0.01172,0.25134,-82.76336,-17.66412,-9.28244,G8
0.4828,-0.04724,-0.00879,0.25598,-71.86259,-27.35878,-5.34351,G8
0.5058,-0.02148,-0.02917,0.27466,-60.41221,-40.48855,-1.20611,G8
0.5194,0.00122,-0.04968,0.30823,-48.67176,-54.88550,1.84733,G8
0.5320,0.00952,-0.06067,0.34802,-37.26717,-68.03053,2.61069,G8
0.5457,0.02673,-0.05957,0.38318,-27.49618,-78.35114,0.50382,G8
0.5614,0.07007,-0.06042,0.42639,-19.38931,-85.57252,-3.29771,G8
0.5770,0.12695,-0.06982,0.46484,-13.16031,-88.39695,-6.82443,G8
0.7263,0.18396,-0.09241,0.49634,-7.46565,-85.48092,-9.02290,G8
0.8775,0.22986,-0.09668,0.52661,-1.54198,-78.38168,-9.26718,G8
0.9048,0.25598,-0.09668,0.55835,3.25191,-68.94656,-7.72519,G8
0.9178,0.25366,-0.09119,0.58374,6.25954,-58.29008,-5.11450,G8
0.9317,0.23096,-0.09106,0.62781,7.95420,-47.61832,-2.73282,G8
0.9597,0.23364,-0.10474,0.65662,9.26718,-39.08397,-0.83969,G8
0.9731,0.24146,-0.13379,0.69006,10.99237,-34.21374,2.22901,G8
0.9863,0.25195,-0.15039,0.73279,12.82443,-31.63359,7.69466,G8
1.0002,0.25159,-0.16675,0.76868,14.51908,-30.06107,14.45802,G8
1.0138,0.25452,-0.18018,0.79175,16.41221,-29.34351,22.10687,G8
1.0276,0.24927,-0.18579,0.80640,18.19847,-30.06107,30.45802,G8
1.0419,0.23645,-0.18176,0.81982,19.86259,-32.38168,38.54962,G8
1.0565,0.21350,-0.14441,0.83289,20.96183,-34.90076,45.11450,G8
1.0709,0.19543,-0.10547,0.86292,21.11450,-36.77863,50.12214,G8
1.1855,0.18921,-0.08984,0.89014,20.50382,-38.50382,54.25954,G8
1.2260,0.19373,-0.09729,0.91211,19.49618,-40.04580,58.48855,G8
1.3455,0.20300,-0.10596,0.91516,18.67175,-41.22137,63.08397,G8
1.3649,0.21497,-0.11133,0.92163,18.25954,-41.57252,68.35114,G8
1.3810,0.20081,-0.11658,0.93250,18.44275,-40.74809,74.33588,G8
1.3989,0.18127,-0.10278,0.94775,18.01527,-39.26717,80.48855,G8
1.4217,0.14917,-0.06567,0.94702,16.87023,-39.02290,86.44275,G8
1.4357,0.13074,-0.03271,0.93481,14.94656,-41.14504,91.83206,G8
1.4497,0.12769,-0.03589,0.92883,13.35878,-45.70992,95.83206,G8
1.4651,0.13672,-0.07605,0.93469,12.82443,-52.41221,98.59542,G8
1.4796,0.14063,-0.10938,0.93665,13.28244,-59.35878,101.80153,G8
1.4943,0.15149,-0.13562,0.93298,16.39695,-77.92367,114.38168,G8
1.5076,0.16101,-0.14136,0.93347,19.20611,-89.40458,121.93893,G8
1.5316,0.18567,-0.14685,0.93933,22.74809,-100.88550,129.09924,G8
1.6510,0.22180,-0.15662,0.92786,26.73282,-112.48855,136.97710,G8
1.7690,0.27991,-0.15686,0.91541,31.95420,-121.60305,145.55725,G8
1.7875,0.33337,-0.14307,0.92041,38.09160,-127.06870,154.44275,G8
1.8039,0.37695,-0.12231,0.94116,44.24427,-127.35878,163.25191,G8
1.8317,0.40662,-0.09558,0.96704,49.32824,-121.63359,171.35878,G8
1.8483,0.41223,-0.06567,0.99963,53.28244,-110.54962,178.53435,G8
1.8635,0.41125,-0.03601,1.03613,56.07634,-95.25191,184.76335,G8
1.8774,0.40112,0.00293,1.05725,57.46565,-77.38931,190.22900,G8
1.8922,0.37549,0.04834,1.07947,57.64885,-56.54962,194.47328,G8
1.9075,0.34924,0.09875,1.09912,55.77099,-34.44275,197.40459,G8
