time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,-0.67102,0.73621,0.51318,-135.11450,-153.89313,-213.58778,G8
0.1090,-0.62305,0.70056,0.56213,-132.54962,-152.94656,-202.73282,G8
0.1304,-0.56128,0.67676,0.57886,-130.53435,-151.02290,-192.47328,G8
0.2541,-0.49634,0.65381,0.56372,-129.22137,-145.12978,-182.73282,G8
0.3838,-0.44348,0.61951,0.54602,-127.80153,-133.77100,-173.06870,G8
0.4111,-0.39526,0.56580,0.51990,-124.83969,-119.58778,-162.99237,G8
0.4285,-0.35461,0.51746,0.50232,-119.95420,-104.61069,-152.30534,G8
0.4473,-0.31348,0.47949,0.49634,-114.51908,-90.99236,-140.35115,G8
0.4718,-0.28088,0.43164,0.49963,-109.54198,-77.31298,-127.16031,G8
0.4902,-0.28113,0.40735,0.51318,-105.08397,-64.29008,-113.74046,G8
0.5055,-0.29541,0.39319,0.51917,-102.41222,-53.63359,-102.03053,G8
0.5209,-0.30920,0.39746,0.51001,-101.38931,-44.68702,-94.15267,G8
0.5367,-0.32434,0.40125,0.51147,-102.12214,-36.62595,-88.03053,G8
0.5521,-0.32178,0.37708,0.47412,-103.66412,-29.29771,-83.89313,G8
0.5650,-0.30518,0.34497,0.44531,-104.01527,-22.51908,-80.59542,G8
0.5834,-0.29614,0.32434,0.44751,-104.88550,-16.41221,-77.22137,G8
0.6846,-0.29590,0.30811,0.41589,-107.61832,-11.54198,-73.67939,G8
0.8294,-0.30493,0.29590,0.40161,-110.16794,-7.72519,-70.74809,G8
0.8806,-0.32068,0.28833,0.41833,-112.93130,-5.12977,-69.05344,G8
0.8958,-0.32776,0.28516,0.40417,-116.19847,-2.16794,-69.34351,G8
0.9099,-0.32263,0.28418,0.37598,-118.71756,2.39695,-71.32825,G8
0.9326,-0.30042,0.27808,0.33752,-119.67939,8.82443,-74.12214,G8
0.9505,-0.25928,0.26270,0.28125,-119.51145,17.09924,-76.76336,G8
0.9666,-0.21912,0.23596,0.22559,-118.13741,26.09160,-78.96183,G8
0.9810,-0.17456,0.17700,0.18201,-115.72519,33.93893,-80.73283,G8
0.9954,-0.12585,0.08911,0.13904,-111.12977,39.80153,-82.62595,G8
1.0146,-0.08850,-0.00110,0.14685,-103.32825,43.48092,-84.76336,G8
1.0324,-0.07874,-0.08130,0.16675,-94.09161,44.71756,-86.88550,G8
1.0468,-0.08203,-0.13965,0.18237,-84.35114,44.06107,-88.36641,G8
1.0638,-0.10376,-0.17017,0.20422,-74.30534,41.00763,-88.24428,G8
1.2045,-0.12830,-0.18982,0.22913,-64.54962,33.03817,-86.09161,G8
1.3855,-0.14319,-0.21265,0.25891,-54.80916,19.06870,-82.01527,G8
1.4006,-0.12659,-0.24683,0.28149,-44.67176,-0.22901,-76.03053,G8
1.4396,-0.05713,-0.28906,0.29529,-33.78626,-21.54198,-67.26717,G8
1.4565,0.03882,-0.34961,0.32666,-22.00000,-40.36641,-55.03817,G8
1.4780,0.20410,-0.44971,0.44873,-1.54198,-60.01527,-21.75573,G8
1.4899,0.23962,-0.48218,0.50476,5.69466,-63.64885,-3.51145,G8
1.5039,0.25317,-0.50842,0.54797,11.61832,-66.47328,14.30534,G8
1.5172,0.24719,-0.53918,0.59033,17.02290,-70.07633,31.87786,G8
1.5380,0.21106,-0.56250,0.60059,22.53435,-74.51908,49.00763,G8
1.5554,0.19055,-0.55750,0.63562,29.90840,-78.06107,63.48092,G8
1.5692,0.14893,-0.52539,0.63269,35.02290,-82.03053,81.35878,G8
1.6799,0.06152,-0.50098,0.63672,39.25191,-88.48855,102.79389,G8
1.7225,0.01343,-0.48999,0.64954,44.99237,-98.76336,119.20611,G8
