time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1620,-0.30750,1.28894,1.11633,105.37405,-194.10687,-80.12214,G8
0.2548,-0.11633,1.27075,1.20044,88.29008,-182.53435,-103.93893,G8
0.3011,0.04565,1.21948,1.26563,70.77863,-145.09924,-113.19084,G8
0.3176,0.07654,1.13550,1.25244,50.77863,-95.14503,-101.98473,G8
0.3324,-0.00647,1.04504,1.18298,28.65649,-48.18320,-81.87786,G8
0.3473,-0.12793,0.98047,1.07239,8.88550,-16.83969,-63.75573,G8
0.3730,-0.24280,0.96570,1.05371,-3.89313,-6.54962,-50.53435,G8
0.3855,-0.36316,0.93494,0.97986,-16.91603,-13.41985,-41.23664,G8
0.3978,-0.47046,0.89697,0.88269,-29.66412,-27.63359,-35.78626,G8
0.4116,-0.58020,0.87683,0.78918,-39.25191,-46.74809,-31.12977,G8
0.4316,-0.65039,0.86133,0.74268,-46.04580,-67.93893,-28.25954,G8
0.4452,-0.66028,0.82898,0.74597,-50.90076,-87.11450,-25.89313,G8
0.4594,-0.61865,0.79358,0.74646,-53.93893,-100.18320,-23.78626,G8
0.4765,-0.56750,0.77954,0.74097,-55.64885,-105.43511,-22.67175,G8
0.4909,-0.56580,0.79687,0.78113,-58.35115,-101.63359,-24.35114,G8
0.6007,-0.62231,0.83167,0.83691,-64.53435,-91.64886,-30.65649,G8
0.7826,-0.71265,0.87195,0.89624,-72.21374,-79.72519,-40.22901,G8
0.7989,-0.83594,0.89771,0.91663,-78.77863,-74.48855,-49.75573,G8
0.8138,-0.95605,0.91650,0.91199,-83.49619,-77.60305,-58.93130,G8
0.8290,-1.03735,0.93115,0.88416,-87.52672,-88.48855,-67.86259,G8
0.8430,-1.06702,0.93604,0.83093,-89.40458,-106.00000,-74.39695,G8
0.8794,-1.10046,0.95874,0.87268,-87.74046,-129.28244,-77.51145,G8
0.8937,-1.12927,1.00598,0.97473,-85.55725,-158.03053,-78.94656,G8
0.9092,-1.12366,1.09290,1.05310,-84.47328,-188.79390,-79.28244,G8
0.9284,-1.05396,1.17249,1.04260,-85.78626,-217.80153,-79.02290,G8
0.9498,-0.93640,1.21948,0.98938,-89.03817,-237.63359,-79.00764,G8
0.9655,-0.80078,1.22827,0.92590,-94.80916,-241.93893,-78.99236,G8
1.0739,-0.68665,1.21875,0.87524,-103.43511,-231.95419,-77.28244,G8
1.0985,-0.64673,1.17493,0.83215,-114.54962,-213.31297,-72.65649,G8
1.2636,-0.67651,1.12378,0.80811,-125.77100,-193.41985,-68.07633,G8
1.2796,-0.75317,1.07935,0.77124,-135.38931,-179.02290,-66.56489,G8
1.2931,-0.83594,1.04968,0.71973,-142.13741,-174.29007,-68.45802,G8
1.3074,-0.86230,1.02039,0.67371,-145.80153,-176.36641,-71.64886,G8
1.3342,-0.84290,0.99915,0.65808,-147.40459,-179.19084,-73.67939,G8
1.3513,-0.80005,0.96179,0.65381,-148.53435,-180.29007,-73.63359,G8
1.3685,-0.75867,0.92212,0.64087,-149.11450,-180.45801,-73.55725,G8
1.3828,-0.71143,0.88379,0.59570,-148.65649,-181.57253,-75.02290,G8
1.3960,-0.66895,0.86987,0.55249,-147.25191,-181.51144,-77.67939,G8
1.4109,-0.60706,0.87109,0.52161,-146.48856,-179.90840,-79.74046,G8
1.4276,-0.54065,0.86023,0.52625,-147.26718,-176.99237,-79.89313,G8
1.5470,-0.46289,0.82288,0.51587,-149.35878,-172.71756,-79.37405,G8
1.6764,-0.38464,0.77307,0.51965,-150.51909,-164.88550,-79.74046,G8
1.7228,-0.31519,0.73877,0.54773,-151.28244,-154.70229,-80.93130,G8
1.7402,-0.22412,0.69604,0.56543,-152.10687,-144.38168,-81.74046,G8
1.7532,-0.09412,0.63635,0.56580,-152.38168,-134.27481,-80.13741,G8
1.7799,0.04333,0.55798,0.57385,-151.81679,-123.29771,-74.39695,G8
1.7958,0.15039,0.46387,0.57458,-150.21375,-110.64122,-65.54198,G8
1.8091,0.21277,0.37866,0.57898,-147.20610,-95.37405,-55.25191,G8
1.8236,0.22388,0.32092,0.62183,-143.03816,-80.45802,-44.25954,G8
1.8491,0.18762,0.29773,0.66675,-138.35115,-70.16794,-33.60305,G8
1.8646,0.12366,0.31299,0.68823,-133.26718,-65.78626,-23.11450,G8
1.8786,0.05237,0.34619,0.71350,-128.56488,-66.24428,-12.88550,G8
1.8928,-0.00732,0.38306,0.72937,-124.62595,-71.78626,-3.32824,G8
1.9067,-0.04126,0.41858,0.73230,-121.37405,-82.25954,4.80916,G8
2.0366,-0.06592,0.45337,0.74597,-118.68702,-93.09924,9.54198,G8
2.1993,-0.05920,0.47021,0.76514,-117.78626,-97.84733,8.62595,G8
2.2173,-0.01917,0.48877,0.77136,-119.83206,-96.99236,4.27481,G8
2.2311,0.02441,0.48328,0.74304,-124.94656,-91.20611,0.25954,G8
2.2654,0.05127,0.47278,0.73486,-130.96184,-79.54198,-2.79389,G8
2.2801,0.10840,0.44031,0.71631,-138.07634,-63.98473,-6.77863,G8
2.2958,0.17334,0.39294,0.69470,-145.55725,-42.97710,-11.55725,G8
2.3192,0.20251,0.31848,0.65125,-151.86259,-16.71756,-18.32061,G8
2.3321,0.22534,0.22473,0.58496,-155.78625,9.49618,-27.55725,G8
2.3456,0.25061,0.15295,0.51489,-156.68703,32.07634,-35.74046,G8
2.3613,0.29907,0.09094,0.43958,-155.80153,50.85496,-41.02290,G8
2.3757,0.33801,0.04358,0.38855,-152.06107,67.14503,-41.96947,G8
2.3898,0.38586,-0.00659,0.34875,-147.19084,82.90076,-40.44275,G8
2.5021,0.41357,-0.05359,0.32104,-141.38931,99.57252,-37.31298,G8
2.6483,0.38965,-0.08618,0.33057,-134.93130,114.48855,-34.00000,G8
2.6658,0.33228,-0.11694,0.33093,-128.62596,123.77100,-32.12214,G8
2.6773,0.24915,-0.13794,0.33545,-121.03817,123.05344,-30.82443,G8
2.6976,0.19373,-0.17737,0.31836,-112.12214,112.16794,-30.15267,G8
2.7147,0.14856,-0.21851,0.34497,-99.81680,92.64122,-26.62595,G8
2.7289,0.13513,-0.25464,0.36597,-87.09924,66.32061,-21.67939,G8
2.7422,0.12891,-0.29858,0.40710,-72.87023,36.13741,-15.49618,G8
2.7588,0.17676,-0.31506,0.43933,-58.56488,5.19084,-9.49618,G8
2.7725,0.27588,-0.32971,0.43811,-45.52672,-21.57252,-1.83206,G8
2.7854,0.33252,-0.30432,0.46191,-33.14504,-40.70229,9.54198,G8
2.7989,0.38464,-0.26733,0.48718,-23.66412,-51.19084,18.88550,G8
2.8121,0.40808,-0.23718,0.53149,-16.09160,-54.68702,26.51908,G8
2.8257,0.41394,-0.22327,0.55750,-11.11450,-53.48092,31.84733,G8
2.8392,0.40649,-0.20789,0.59937,-7.11450,-49.55725,34.67176,G8
2.9712,0.41052,-0.21484,0.60144,-4.82443,-43.95420,35.67939,G8
3.1315,0.38086,-0.24121,0.60754,-1.67939,-37.45038,37.72519,G8
3.1482,0.35693,-0.24731,0.62646,2.22901,-31.54198,39.57252,G8
3.1635,0.32764,-0.23218,0.65564,6.65649,-26.97710,41.26717,G8
3.1887,0.28345,-0.19885,0.71033,10.61069,-24.65649,43.84733,G8
3.2055,0.24426,-0.16699,0.75012,13.75572,-25.40458,46.45802,G8
3.2196,0.22754,-0.13940,0.76245,16.47328,-28.32061,48.44275,G8
3.2334,0.23169,-0.11169,0.75269,17.61832,-31.90840,51.00763,G8
3.2484,0.18604,-0.13904,0.74365,18.59542,-35.37405,54.25954,G8
3.2641,0.18665,-0.16968,0.72937,21.98473,-38.71756,47.19084,G8
3.2778,0.26135,-0.15540,0.73474,26.93130,-40.58015,36.32061,G8
3.2910,0.29968,-0.14624,0.73633,28.93130,-40.32061,36.50382,G8
3.3064,0.31665,-0.13660,0.73059,30.16794,-38.36641,42.00000,G8
3.3199,0.34766,-0.11768,0.72046,31.81679,-34.53435,46.71756,G8
3.4415,0.37451,-0.11206,0.73755,32.94656,-28.56489,51.31298,G8
3.4669,0.40100,-0.14319,0.76880,34.19847,-21.78626,55.28244,G8
3.6329,0.41418,-0.18115,0.81970,35.93893,-14.15267,58.21374,G8
3.6520,0.39246,-0.19556,0.85132,36.97710,-6.62595,62.39695,G8
3.6670,0.33447,-0.17859,0.86987,37.95420,-1.41985,68.88550,G8
3.6811,0.29077,-0.14832,0.87964,39.55725,-1.28244,75.98473,G8
3.7088,0.28186,-0.11658,0.89343,42.06107,-5.54198,82.47328,G8
3.7236,0.29175,-0.08899,0.90503,44.54962,-11.48092,89.60305,G8
3.7370,0.30774,-0.08228,0.93542,47.26717,-16.96183,96.85497,G8
3.7502,0.32385,-0.08923,0.98254,50.50382,-21.52672,102.93130,G8
3.7629,0.32495,-0.10364,1.03064,53.46565,-25.09924,108.94656,G8
3.7794,0.30615,-0.09497,1.07275,55.90840,-28.70229,116.56489,G8
3.7944,0.27295,-0.06165,1.09351,57.45038,-34.29008,125.55725,G8
3.8098,0.25244,-0.01770,1.11987,58.09160,-41.90840,134.76335,G8
3.9388,0.26392,0.02795,1.14734,57.75573,-50.04580,143.48091,G8
4.0920,0.30005,0.05908,1.15613,55.95420,-55.49618,151.78625,G8
