time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0451,-0.74915,-0.26294,0.57019,-11.08397,-2.50382,-17.17557,G8
0.0638,-0.69177,-0.23169,0.58020,-6.82443,2.90076,-26.61069,G8
0.0803,-0.67249,-0.20117,0.56409,-4.76336,13.03817,-34.61069,G8
0.0967,-0.67053,-0.18298,0.53027,-3.55725,22.68702,-41.60305,G8
0.1127,-0.65039,-0.17871,0.48694,-1.74046,28.99237,-48.18320,G8
0.1292,-0.62122,-0.19751,0.46838,0.96183,31.98473,-54.32061,G8
0.1454,-0.59778,-0.21899,0.45007,3.87786,33.22137,-59.05344,G8
0.1615,-0.59448,-0.22510,0.43835,7.02290,32.47328,-61.77099,G8
0.1778,-0.59265,-0.22095,0.41724,10.53435,29.95420,-63.87786,G8
0.1949,-0.58105,-0.21313,0.40186,14.68702,26.50382,-66.79389,G8
0.2126,-0.56287,-0.19958,0.39075,19.14504,22.51908,-69.83206,G8
0.3489,-0.54211,-0.17847,0.39270,23.48092,18.41221,-71.80153,G8
0.4821,-0.51599,-0.14380,0.40369,27.09924,14.41221,-73.03817,G8
0.4969,-0.48120,-0.11267,0.40405,29.34351,11.66412,-74.97710,G8
0.5109,-0.43042,-0.09692,0.38928,30.51908,11.60305,-77.89313,G8
0.5253,-0.37903,-0.08923,0.37585,30.73282,15.11450,-80.88550,G8
0.5552,-0.34680,-0.10144,0.36536,29.86259,22.97710,-83.69466,G8
0.5708,-0.33154,-0.14343,0.36743,27.89313,34.09160,-86.10687,G8
0.5838,-0.34265,-0.17419,0.36108,25.72519,44.85496,-88.35114,G8
0.5980,-0.37402,-0.15820,0.33252,24.47328,52.83969,-91.32825,G8
0.6116,-0.39600,-0.10779,0.32129,24.83969,56.18320,-94.68702,G8
0.6271,-0.40735,-0.06824,0.33789,25.87786,56.06107,-97.43511,G8
0.6420,-0.40002,-0.04858,0.33325,26.47328,55.66412,-99.95420,G8
0.6582,-0.38721,-0.04871,0.33838,27.57252,55.72519,-101.83206,G8
0.6765,-0.38647,-0.09583,0.32971,28.50382,55.40458,-101.05344,G8
0.7691,-0.37976,-0.18591,0.30554,30.77863,53.78626,-98.06107,G8
0.9182,-0.37817,-0.24329,0.33582,36.03053,50.77863,-90.32061,G8
0.9335,-0.38159,-0.23633,0.35193,41.63359,46.41221,-78.94656,G8
0.9467,-0.37256,-0.18115,0.36340,46.38168,41.02290,-65.19084,G8
0.9621,-0.32678,-0.14453,0.34167,50.77863,36.18320,-50.83969,G8
0.9913,-0.26379,-0.14563,0.31982,55.98473,34.41221,-36.83969,G8
1.0079,-0.22900,-0.19531,0.33887,62.27481,36.51908,-23.22137,G8
1.0229,-0.23535,-0.26355,0.36035,68.45802,41.57252,-10.30534,G8
1.0387,-0.27722,-0.28589,0.39026,73.89313,46.36641,2.29008,G8
1.0554,-0.34436,-0.23560,0.41956,78.33588,47.57252,15.35878,G8
1.0742,-0.40747,-0.13818,0.47656,81.19084,45.63359,28.70229,G8
1.1007,-0.43018,-0.05981,0.50891,82.04580,42.58015,41.98473,G8
1.2327,-0.40662,-0.05664,0.44910,82.71756,43.12977,55.37405,G8
1.2593,-0.40015,-0.08984,0.43176,89.40458,48.01527,71.93893,G8
1.3813,-0.38464,-0.11816,0.42468,94.61069,57.05344,86.85497,G8
1.3966,-0.39709,-0.15332,0.33606,93.55725,72.47328,96.42748,G8
1.4104,-0.49854,-0.08765,0.32324,99.40458,91.25191,103.03817,G8
1.4268,-0.60059,0.06067,0.37268,102.47328,109.77100,107.61832,G8
1.4477,-0.69324,0.19690,0.40894,102.93130,123.69466,114.68702,G8
1.4624,-0.79199,0.26184,0.43518,104.71756,130.68703,125.31298,G8
1.4776,-0.87732,0.22681,0.43079,109.55725,128.94656,134.42747,G8
1.5018,-0.92578,0.14734,0.41382,117.12977,122.15267,138.97710,G8
1.5156,-0.95227,0.12451,0.38367,125.58778,114.99236,142.21375,G8
1.5300,-1.00195,0.20935,0.40979,133.87787,108.35114,147.16031,G8
1.5437,-1.06921,0.34436,0.46094,139.58778,98.18320,153.46565,G8
1.5581,-1.08887,0.46179,0.47925,143.34351,85.14503,158.73282,G8
1.5744,-1.07031,0.51648,0.47302,147.70993,70.16794,162.44275,G8
1.6746,-1.05261,0.50256,0.49805,154.04581,53.74046,164.09160,G8
1.8524,-1.05847,0.47009,0.53418,161.20610,39.26717,163.00763,G8
1.8647,-1.08923,0.46912,0.56824,168.32062,28.90076,159.23665,G8
1.8865,-1.14612,0.55334,0.60205,175.05344,20.90076,154.50381,G8
1.9024,-1.16248,0.68872,0.67456,180.62596,11.70992,150.06107,G8
1.9262,-1.13147,0.81836,0.75244,182.99237,-1.02290,147.11450,G8
1.9436,-1.06250,0.92444,0.80103,181.38931,-13.51145,144.85497,G8
1.9598,-0.99133,0.97778,0.78296,176.59541,-20.91603,141.57253,G8
1.9759,-0.91626,0.96472,0.70471,170.80916,-20.38168,136.53435,G8
1.9935,-0.88123,0.90613,0.64539,167.43512,-14.97710,129.60306,G8
2.0081,-0.88025,0.84790,0.58240,166.50381,-8.44275,122.22900,G8
2.0219,-0.89807,0.84204,0.52966,168.82443,-4.21374,117.35878,G8
2.0387,-0.92773,0.88660,0.54626,174.68703,-5.81679,116.68702,G8
2.1500,-0.96973,0.99585,0.69556,179.67938,-16.44275,118.25954,G8
2.2821,-0.95264,1.06104,0.75928,178.91603,-34.47328,117.35878,G8
2.2981,-0.86548,1.11572,0.79065,177.19084,-52.71756,110.83969,G8
2.3120,-0.74707,1.12744,0.73047,171.38931,-66.56489,102.74809,G8
