time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1857,-0.75208,0.46716,0.17542,-46.93130,71.96947,11.84733,G8
0.2051,-0.73999,0.56299,0.15015,-32.68702,25.19084,23.02290,G8
0.2248,-0.71570,0.64697,0.14429,-23.70992,-14.35114,26.19847,G8
0.2442,-0.67004,0.66931,0.12097,-21.16031,-45.81680,24.54962,G8
0.2669,-0.62305,0.64551,0.09045,-21.25191,-69.14503,24.35114,G8
0.2850,-0.57678,0.62415,0.05737,-18.62595,-85.11450,27.17557,G8
0.3037,-0.52649,0.65393,0.06262,-11.14504,-94.36641,32.42748,G8
0.3205,-0.46887,0.73340,0.08875,-4.13740,-96.79389,38.70229,G8
0.3391,-0.41492,0.80615,0.11194,-1.37405,-94.58015,44.10687,G8
0.3555,-0.40955,0.86279,0.14014,-2.18321,-85.38931,48.64122,G8
0.3718,-0.55542,0.88489,0.12964,-5.52672,-73.63359,51.09924,G8
0.4912,-0.50586,0.85571,0.15222,-8.03053,-64.16794,45.84733,G8
0.6093,-0.49048,0.85046,0.18457,-7.69466,-53.23664,40.45802,G8
0.6248,-0.56885,0.83105,0.19629,-9.06870,-40.38168,42.58015,G8
0.6381,-0.69263,0.78455,0.20679,-9.87786,-32.48855,43.72519,G8
0.6521,-0.77588,0.77612,0.28418,-5.40458,-33.60305,37.32824,G8
0.6757,-0.81018,0.78625,0.37073,-1.78626,-41.52672,28.79389,G8
0.6900,-0.83179,0.79175,0.42297,-0.93130,-51.29771,22.50382,G8
0.7040,-0.85681,0.80396,0.47229,-1.02290,-61.66412,16.83969,G8
0.7204,-0.88062,0.82141,0.51013,-2.16794,-72.16794,10.12214,G8
0.7334,-0.90381,0.82617,0.50342,-4.59542,-80.96183,1.48092,G8
0.7479,-0.90137,0.83923,0.50391,-7.25191,-88.77863,-9.25191,G8
0.7625,-0.89111,0.85474,0.50000,-10.25954,-93.60305,-21.38931,G8
0.7775,-0.89954,0.88086,0.54639,-13.78626,-94.71756,-33.98473,G8
0.7929,-0.90881,0.91882,0.60535,-18.64122,-95.63359,-45.66412,G8
0.9420,-0.90942,0.95740,0.67041,-24.58015,-95.86259,-55.98473,G8
