time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1847,-0.87195,0.53931,0.52002,-134.91603,-134.35115,-191.41985,G8
0.2002,-0.77112,0.50098,0.48035,-125.51145,-147.40459,-185.89313,G8
0.2154,-0.67712,0.46411,0.44202,-118.18320,-156.36641,-176.99237,G8
0.2288,-0.58875,0.44360,0.40784,-113.67939,-161.52672,-166.48856,G8
0.2429,-0.47156,0.42200,0.35254,-111.26717,-164.32062,-155.46565,G8
0.2605,-0.32275,0.38269,0.30750,-108.97710,-165.75572,-143.22137,G8
0.2749,-0.16492,0.31543,0.30396,-106.64122,-164.04581,-128.85497,G8
0.2938,-0.01233,0.23596,0.31165,-105.51145,-157.61832,-112.47328,G8
0.3088,0.12329,0.16101,0.31091,-104.64122,-146.32062,-94.45802,G8
0.3245,0.24402,0.12415,0.34155,-103.45038,-129.12978,-75.96947,G8
0.3458,0.35974,0.12195,0.39087,-103.51145,-105.70992,-56.56488,G8
0.3639,0.45093,0.11133,0.44678,-105.80153,-77.17558,-37.25191,G8
0.4576,0.49695,0.07861,0.49475,-110.22900,-43.70992,-20.09160,G8
0.6058,0.49646,0.03784,0.52563,-113.83206,-7.23664,-6.58015,G8
0.6189,0.41406,0.04687,0.51514,-116.22900,31.57252,4.53435,G8
0.6369,0.28809,0.09351,0.47900,-117.57252,69.87786,12.88550,G8
0.6532,0.15222,0.12805,0.45068,-117.95420,101.93893,18.00000,G8
0.6850,-0.01135,0.13489,0.43750,-116.22900,123.03817,19.17557,G8
0.7057,-0.18042,0.14502,0.42053,-111.75572,129.87787,14.79389,G8
0.7261,-0.32166,0.18042,0.43323,-104.77863,120.97710,6.29008,G8
0.7421,-0.40173,0.18481,0.45264,-98.99236,95.20611,-1.93893,G8
0.7570,-0.39343,0.14844,0.46021,-93.89313,57.12977,-7.86260,G8
0.7730,-0.31689,0.08801,0.45850,-87.06870,15.20611,-10.13740,G8
0.7874,-0.21460,0.02515,0.44873,-78.25954,-21.92366,-9.67939,G8
0.9166,-0.12976,-0.01770,0.42566,-69.31298,-47.40458,-9.23664,G8
0.9611,-0.03784,-0.04004,0.38916,-62.88550,-57.96947,-11.35878,G8
1.1391,0.01343,-0.04980,0.36938,-57.12977,-56.38168,-12.91603,G8
1.1547,0.02332,-0.05945,0.36328,-52.38168,-47.31298,-12.71756,G8
1.1701,0.01111,-0.07568,0.36279,-48.70229,-36.03053,-12.87023,G8
1.1898,0.01550,-0.09607,0.39722,-44.62595,-26.61069,-13.74046,G8
