time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2398,-0.84363,0.07312,-0.12610,57.38931,140.77863,147.92366,G8
0.2563,-0.79858,0.10193,-0.10132,64.91603,148.09160,155.78625,G8
0.2729,-0.77893,0.21924,-0.08167,67.80153,166.80916,170.33588,G8
0.2918,-0.90918,0.34277,-0.04431,66.19847,185.70993,196.04581,G8
0.3147,-1.16101,0.43933,0.05640,63.69466,191.17557,221.86259,G8
0.3288,-1.43274,0.49341,0.12390,61.23664,171.43512,237.16031,G8
0.3438,-1.63330,0.50781,0.10608,60.58015,127.03817,241.93893,G8
0.3647,-1.74133,0.49756,0.07458,65.05344,72.19847,242.03053,G8
0.3843,-1.74951,0.49438,0.05164,75.02290,16.47328,243.11450,G8
0.4004,-1.65649,0.48474,0.04150,89.43511,-39.51145,249.43512,G8
0.4205,-1.47351,0.48120,0.07800,107.61832,-89.35878,260.16794,G8
0.5415,-1.26514,0.53040,0.17078,128.87022,-126.33588,271.61832,G8
0.6991,-1.10596,0.63208,0.24658,148.13741,-150.93130,280.56488,G8
0.7149,-1.08411,0.78503,0.30518,163.06870,-167.08397,284.41220,G8
0.7333,-1.28259,0.97192,0.37341,172.56488,-184.50381,281.31299,G8
0.7469,-1.66626,1.10950,0.28235,172.82443,-212.97710,264.24426,G8
0.7699,-2.02759,1.07874,0.15051,184.09160,-252.22900,231.28244,G8
0.7866,-1.62073,1.35522,-0.05408,207.17557,-285.03818,177.29771,G8
0.8014,-1.34082,1.40039,0.10950,248.68703,-306.82443,171.78625,G8
0.8148,-1.09180,1.41345,0.34473,269.72519,-300.62595,170.94656,G8
0.8288,-0.95386,1.38708,0.57617,266.61069,-272.45801,140.64122,G8
0.8448,-0.57642,1.54419,1.65820,256.19849,-223.09924,74.53435,G8
0.8645,1.03198,2.39441,3.99988,225.69466,-84.79389,-7.45038,G8
0.8816,0.86145,2.68262,3.99988,84.56489,154.96184,-84.65649,G8
0.9767,-1.47595,1.75671,1.58105,-40.85496,234.65649,-64.04580,G8
0.9996,-1.60547,1.03540,0.28992,-74.59542,234.73282,-96.12214,G8
1.1856,-0.97717,0.91309,0.22009,-109.61832,151.98473,-97.64886,G8
1.1988,-0.97961,0.82397,0.14709,-123.23664,84.04580,-30.35114,G8
1.2123,-1.26123,0.44275,0.24146,-95.66412,32.47328,26.13741,G8
1.2418,-1.21338,0.16223,0.28943,-51.70992,-26.62595,15.16031,G8
1.2550,-0.78992,0.24976,0.41162,-11.31298,-81.75572,-29.90840,G8
1.2713,-0.16333,0.66760,0.39331,-3.31298,-123.45038,-37.05344,G8
1.2840,-0.23413,0.68030,0.33472,-22.79389,-106.09161,-15.70992,G8
1.2979,-0.33862,0.60693,0.24280,-38.41221,-84.87023,-7.86260,G8
1.3146,-0.40234,0.49268,0.16309,-42.45802,-71.19084,-8.32061,G8
1.3275,-0.39648,0.40601,0.10339,-37.86259,-63.72519,-8.90076,G8
1.3423,-0.32190,0.39648,0.06519,-30.90076,-56.47328,-7.40458,G8
1.3586,-0.22144,0.44312,0.04016,-25.83206,-43.96947,-1.69466,G8
1.3746,-0.19104,0.50891,0.02185,-23.86259,-25.05343,8.61069,G8
1.4983,-0.22009,0.55066,0.00525,-25.08397,-4.27481,20.70229,G8
1.6484,-0.30029,0.55823,-0.01331,-27.57252,11.38931,31.20611,G8
1.6708,-0.37415,0.55127,-0.00879,-28.25954,17.31298,39.67939,G8
1.6879,-0.43347,0.55457,-0.00977,-26.59542,13.34351,47.69466,G8
1.7017,-0.45667,0.56616,-0.01489,-22.80916,2.70229,57.95420,G8
1.7261,-0.45398,0.57739,-0.00916,-16.29008,-10.36641,70.19847,G8
1.7461,-0.43127,0.60547,-0.00049,-7.83206,-24.51908,82.53435,G8
1.7645,-0.40039,0.65137,0.00061,0.39695,-36.93130,94.88550,G8
1.7795,-0.37146,0.69934,-0.00024,7.61832,-46.22901,107.95420,G8
1.7934,-0.34766,0.74060,0.00146,14.33588,-52.03053,121.37405,G8
1.8079,-0.35608,0.78564,0.00793,20.77863,-54.04580,133.31297,G8
1.8229,-0.31323,0.81470,0.01282,26.99237,-53.02290,140.96184,G8
1.8371,-0.31104,0.86902,0.01440,32.65649,-47.14504,147.16031,G8
1.9347,-0.32996,0.90991,0.02014,37.48092,-39.78626,152.47328,G8
1.9512,-0.35071,0.95471,0.03015,42.97710,-32.97710,154.22900,G8
2.1056,-0.36340,1.00952,0.05615,47.49618,-26.21374,152.53435,G8
2.1211,-0.38025,1.07300,0.07581,50.07634,-20.64122,149.38931,G8
2.1375,-0.41370,1.11963,0.09473,51.46565,-16.45802,143.95419,G8
2.1504,-0.43555,1.15747,0.12048,51.31298,-14.03053,134.91603,G8
2.1690,-0.45508,1.16858,0.12646,49.55725,-13.34351,124.03053,G8
2.1821,-0.47339,1.14575,0.12036,46.96183,-14.59542,112.18320,G8
2.1989,-0.48242,1.10913,0.09290,44.62595,-17.86259,98.42748,G8
2.2124,-0.47717,1.06042,0.06641,43.54198,-23.00763,82.80916,G8
2.2267,-0.47046,1.01501,0.03430,43.93893,-29.72519,66.90076,G8
2.2406,-0.46960,0.97900,0.01880,46.35115,-38.51908,51.48092,G8
2.2665,-0.47400,0.96033,0.02161,50.19847,-50.39695,36.41221,G8
