time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0964,-0.14539,0.80420,-0.03430,-64.79389,-9.93893,57.67939,G8
0.1169,-0.28552,0.82068,-0.03113,-58.77863,41.19084,62.88550,G8
0.1356,-0.28552,0.82068,-0.03113,-58.77863,41.19084,62.88550,G8
0.2333,-0.31812,0.84351,-0.03418,-54.99237,55.02290,64.18320,G8
0.2486,-0.33545,0.86511,-0.03967,-51.00763,64.09161,65.48092,G8
0.3797,-0.34912,0.88733,-0.04492,-47.54198,71.08397,66.56489,G8
0.3930,-0.36462,0.90381,-0.05505,-45.11450,77.05344,67.22137,G8
0.4076,-0.41248,0.89539,-0.08020,-43.23664,80.99236,67.31298,G8
0.4215,-0.45496,0.87537,-0.09192,-40.39695,80.32061,65.43511,G8
0.4432,-0.47705,0.85022,-0.12537,-31.78626,65.58778,59.35878,G8
0.4571,-0.47241,0.83704,-0.16138,-25.83206,54.96183,56.93130,G8
0.4744,-0.46313,0.82056,-0.18506,-17.75573,44.01527,54.16794,G8
0.4890,-0.46375,0.81848,-0.18420,-8.45802,32.91603,50.97710,G8
0.5032,-0.48267,0.81519,-0.16504,1.14504,20.96183,48.18320,G8
0.5175,-0.51855,0.81580,-0.11877,11.08397,6.65649,45.38931,G8
0.5321,-0.56018,0.83020,-0.07629,20.33588,-11.54198,42.35115,G8
0.5483,-0.59717,0.83447,-0.03589,29.03817,-33.35878,39.89313,G8
0.5671,-0.61584,0.82666,-0.02808,37.35878,-57.81680,37.25191,G8
0.6648,-0.61072,0.83142,-0.02307,46.68702,-83.63359,33.00763,G8
0.8045,-0.58899,0.84631,-0.01660,56.19847,-108.24428,28.21374,G8
0.8284,-0.56873,0.86792,0.00879,63.29771,-129.58778,24.22901,G8
0.8439,-0.55676,0.87842,0.04602,67.54198,-147.58778,20.97710,G8
0.8589,-0.54773,0.87598,0.08130,69.70992,-161.75572,17.12977,G8
0.8740,-0.52844,0.86816,0.11365,70.19847,-171.87787,11.17557,G8
0.8968,-0.50476,0.85657,0.14038,70.03053,-176.74809,3.03817,G8
0.9121,-0.46887,0.85437,0.17480,69.63359,-174.87022,-6.33588,G8
0.9274,-0.43665,0.87756,0.23413,68.76336,-166.27481,-15.58779,G8
0.9428,-0.43225,0.91321,0.32922,65.75572,-152.94656,-23.81679,G8
0.9688,-0.46448,0.93384,0.44495,59.48092,-138.38168,-31.29771,G8
0.9847,-0.49878,0.93823,0.52209,50.93130,-123.32825,-39.22137,G8
0.9986,-0.53613,0.95459,0.59631,43.05344,-108.82442,-47.19084,G8
1.0106,-0.57654,0.98767,0.66626,35.57252,-95.22137,-55.26717,G8
1.1369,-0.59265,1.02209,0.74512,28.00000,-79.57252,-64.39695,G8
1.1607,-0.62915,1.07544,0.88098,19.38931,-61.22137,-74.54962,G8
1.3160,-0.71692,1.13232,1.01355,6.73282,-44.47328,-86.47328,G8
1.3319,-0.83447,1.17346,1.09741,-8.01527,-33.89313,-99.11450,G8
1.3456,-0.94141,1.22314,1.12744,-21.63359,-33.55725,-110.01527,G8
1.3768,-1.02014,1.26733,1.10510,-32.83969,-44.06107,-120.22900,G8
1.3917,-1.06433,1.31702,1.05164,-41.66412,-60.59542,-133.37404,G8
1.4062,-1.10071,1.38928,1.00745,-48.85496,-76.61069,-152.00000,G8
1.4201,-1.14490,1.49646,0.98779,-56.94656,-87.89313,-173.84734,G8
1.4344,-1.22217,1.59460,1.00500,-67.83206,-98.70229,-194.64122,G8
1.4516,-1.34058,1.63635,0.98816,-82.27481,-114.97710,-213.70993,G8
1.4697,-1.42822,1.62646,0.96338,-96.79389,-136.42747,-232.90076,G8
1.4854,-1.46936,1.61572,0.93494,-107.75572,-162.48856,-250.94656,G8
1.5036,-1.47400,1.64966,0.84668,-113.89313,-190.53435,-266.83969,G8
1.6166,-1.43396,1.72644,0.77002,-116.18320,-215.87787,-280.25955,G8
1.7921,-1.34827,1.79651,0.72522,-118.15267,-236.73282,-289.81680,G8
1.8078,-1.20313,1.84680,0.73499,-121.93893,-251.58778,-294.18320,G8
1.8357,-1.11401,1.86792,0.77087,-130.25954,-259.32825,-292.42749,G8
1.8503,-1.12268,1.79126,0.65332,-142.91603,-262.35114,-289.93893,G8
1.8657,-1.19214,1.63965,0.55933,-147.29771,-265.09924,-293.51144,G8
1.8802,-1.24182,1.49951,0.48254,-139.78625,-277.41986,-302.15268,G8
1.8962,-1.18542,1.42615,0.40186,-123.70992,-296.22900,-309.48093,G8
1.9120,-0.99353,1.40381,0.32458,-106.38168,-313.72519,-307.60306,G8
1.9270,-0.75781,1.37952,0.29016,-94.04580,-322.15268,-293.51144,G8
1.9436,-0.57324,1.29382,0.24231,-87.57252,-320.21375,-271.75574,G8
1.9714,-0.43774,1.15808,0.21472,-83.58778,-312.53436,-249.70993,G8
2.0943,-0.31726,0.98779,0.20557,-80.32061,-300.39694,-230.42747,G8
2.2111,-0.20435,0.83325,0.26135,-77.55725,-285.66412,-211.34351,G8
2.2358,-0.10706,0.68958,0.29919,-77.06870,-271.80151,-188.67175,G8
2.2522,-0.01331,0.56238,0.32190,-76.45802,-256.12213,-161.66412,G8
2.2656,0.08008,0.47937,0.37915,-74.90076,-236.54962,-131.70993,G8
2.2986,0.19653,0.43579,0.45715,-74.39695,-211.06870,-101.75572,G8
2.3139,0.32349,0.40320,0.51221,-76.50381,-178.87022,-73.48092,G8
2.3291,0.43677,0.36902,0.55371,-82.04580,-138.85497,-48.96183,G8
2.3438,0.54785,0.31384,0.54199,-90.50381,-93.57252,-27.89313,G8
2.3593,0.62390,0.26379,0.52917,-99.37405,-44.47328,-8.82443,G8
2.3743,0.65723,0.23511,0.55005,-107.98473,4.53435,8.85496,G8
2.3917,0.62830,0.23352,0.57715,-118.42748,48.18320,25.67939,G8
2.4075,0.56104,0.24072,0.59961,-132.24428,85.40458,41.28244,G8
2.5090,0.42773,0.26367,0.57971,-148.71756,116.15267,55.49618,G8
2.6407,0.17542,0.30286,0.54504,-168.03053,150.54962,65.64886,G8
2.6664,-0.11768,0.36841,0.53284,-190.48856,182.53435,67.00764,G8
2.6821,-0.39478,0.39709,0.47290,-216.12213,186.59541,61.46565,G8
2.6971,-0.58813,0.36804,0.37964,-240.76335,158.16794,53.95420,G8
2.7224,-0.64148,0.33997,0.30688,-259.40457,109.81680,47.48092,G8
2.7376,-0.53149,0.31409,0.26538,-271.89313,58.73283,43.41985,G8
2.7514,-0.31848,0.28357,0.19800,-279.51144,19.86259,42.59542,G8
2.7658,-0.10803,0.25769,0.14417,-282.29007,4.56489,44.80916,G8
2.7796,0.04065,0.21814,0.06348,-282.51907,17.40458,46.70229,G8
2.7946,0.11890,0.15210,-0.05652,-279.08398,54.50382,44.56488,G8
2.8090,0.15295,0.04456,-0.18274,-268.06107,105.22137,37.37405,G8
