time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3665,-0.90881,1.19739,0.90100,184.87022,-17.41985,134.24428,G8
0.3808,-0.89832,1.32202,0.95630,182.65649,-29.74046,131.67938,G8
0.3961,-0.84534,1.38562,0.91663,176.82443,-40.27481,123.63359,G8
0.4117,-0.76868,1.40356,0.85229,169.09924,-47.37405,110.58015,G8
0.4302,-0.67139,1.38684,0.76904,159.35878,-50.38168,95.00764,G8
0.4458,-0.56836,1.34766,0.71704,148.83969,-47.75573,80.19847,G8
0.4618,-0.47192,1.33020,0.70935,137.77100,-37.43512,67.70992,G8
0.4790,-0.41479,1.28162,0.73279,125.35878,-19.72519,56.62595,G8
0.4952,-0.39539,1.25391,0.83215,112.00000,3.19084,45.02290,G8
0.5115,-0.41479,1.21838,0.94836,98.19847,27.29771,31.37405,G8
0.5286,-0.44617,1.16321,1.09326,86.19847,49.78626,12.45802,G8
0.5453,-0.43994,1.09851,1.28857,78.18320,67.80153,-10.96183,G8
0.6780,-0.46497,1.05090,1.41162,71.35878,78.70229,-29.72519,G8
0.8093,-0.56689,1.03430,1.37231,66.50381,79.06870,-34.58015,G8
0.8273,-0.72839,1.03809,1.16174,59.40458,66.70229,-26.68702,G8
0.8421,-0.88708,0.99194,0.88025,44.77863,42.35115,-15.29771,G8
0.8563,-0.98254,0.91980,0.64551,29.90840,4.80916,-6.03053,G8
0.8800,-0.95251,0.84229,0.53931,21.57252,-38.21374,-1.90840,G8
0.8984,-0.82581,0.78467,0.49951,16.32061,-78.30534,0.21374,G8
0.9156,-0.67676,0.74243,0.47351,11.00763,-108.33588,4.00000,G8
0.9304,-0.53149,0.71338,0.44617,7.05344,-123.75572,8.68702,G8
0.9450,-0.42773,0.70374,0.47485,2.07634,-121.96947,12.91603,G8
0.9611,-0.34961,0.69702,0.47668,-6.74809,-105.77100,14.76336,G8
0.9772,-0.32092,0.66541,0.42712,-16.58015,-81.95420,15.19084,G8
0.9956,-0.33936,0.63635,0.38184,-23.29771,-53.51145,13.81679,G8
1.0890,-0.44031,0.63782,0.33142,-26.13741,-24.61069,11.06870,G8
1.2490,-0.59436,0.62756,0.25354,-26.18321,-0.24427,4.48855,G8
1.2788,-0.75464,0.61584,0.22156,-22.58015,13.17557,-6.45802,G8
1.2920,-0.89880,0.61548,0.22070,-17.05343,10.30534,-17.19084,G8
1.3055,-1.00220,0.62646,0.25220,-11.16031,-9.89313,-23.81679,G8
1.3192,-1.05908,0.63623,0.26306,-6.03053,-41.49618,-27.16031,G8
1.3461,-1.04443,0.63477,0.26440,-0.73282,-74.83969,-30.74809,G8
1.3613,-0.97656,0.64282,0.25586,5.63359,-102.15267,-33.26717,G8
1.3783,-0.89661,0.66992,0.30103,11.22137,-120.32061,-34.06107,G8
1.3915,-0.82483,0.71497,0.34082,12.59542,-129.46565,-34.09160,G8
1.4046,-0.75867,0.73389,0.34924,10.77863,-132.91603,-34.09160,G8
1.4184,-0.74329,0.75024,0.41211,8.41221,-133.58778,-35.52672,G8
1.4314,-0.75903,0.77380,0.48267,4.16794,-132.83969,-39.83206,G8
1.4475,-0.77502,0.80774,0.54285,-1.00763,-129.83206,-46.24427,G8
1.4644,-0.76770,0.84631,0.57996,-6.79389,-125.02290,-52.50382,G8
1.5601,-0.75085,0.88232,0.61182,-13.09924,-117.48092,-57.61832,G8
1.7339,-0.73499,0.91650,0.60571,-20.56489,-107.09924,-61.23664,G8
1.7536,-0.73181,0.93530,0.58630,-28.12214,-95.26717,-64.33588,G8
1.7687,-0.74634,0.93738,0.53442,-34.41221,-83.87786,-67.75572,G8
1.7955,-0.78467,0.91150,0.47485,-38.77863,-75.92367,-71.84733,G8
1.8182,-0.84058,0.87952,0.46826,-40.51908,-74.19847,-76.80916,G8
1.8341,-0.87512,0.84265,0.46375,-40.48855,-82.15267,-82.32061,G8
1.8548,-0.86670,0.81580,0.46729,-37.57252,-96.87023,-87.69466,G8
1.8690,-0.82397,0.81140,0.47180,-32.79389,-115.35878,-92.36641,G8
1.8817,-0.75488,0.82068,0.51001,-28.42748,-130.90076,-96.44275,G8
1.8952,-0.67908,0.84839,0.55505,-26.36641,-140.91603,-98.42748,G8
1.9081,-0.60962,0.87708,0.57056,-26.79389,-144.39694,-98.93130,G8
1.9218,-0.55481,0.90173,0.57642,-28.41221,-140.90076,-98.25954,G8
2.0439,-0.51697,0.91846,0.60864,-31.19084,-132.06107,-96.73283,G8
2.1457,-0.49036,0.91089,0.64282,-36.16794,-119.38931,-93.90839,G8
2.1932,-0.48657,0.88538,0.67078,-42.58015,-104.09161,-90.93130,G8
2.2072,-0.49622,0.85461,0.70508,-48.50382,-88.56489,-88.27481,G8
2.2262,-0.53210,0.83374,0.73425,-53.08397,-75.35878,-86.25954,G8
2.2439,-0.57117,0.82996,0.77600,-56.79389,-65.78626,-85.00764,G8
2.2599,-0.61572,0.83472,0.81067,-60.76336,-60.48855,-84.35114,G8
2.2728,-0.64551,0.83032,0.81934,-65.26717,-59.20611,-83.51145,G8
2.2977,-0.66956,0.82104,0.84412,-69.26717,-59.96947,-81.52672,G8
2.3115,-0.68042,0.79724,0.87244,-73.06870,-61.95420,-77.98473,G8
2.3245,-0.73010,0.79260,0.96997,-76.80916,-66.33588,-72.68702,G8
2.3373,-0.79687,0.81335,1.00500,-82.99236,-75.02290,-67.63359,G8
2.3524,-0.84155,0.85107,1.02625,-89.81680,-88.32061,-64.44275,G8
