time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1409,-0.78247,0.96143,0.54846,-6.07634,-30.88550,-76.35114,G8
0.1551,-0.80737,0.98926,0.54517,-10.01527,-37.66412,-87.09924,G8
0.1692,-0.82361,1.03638,0.56470,-14.09160,-43.55725,-97.96947,G8
0.1848,-0.86230,1.08923,0.57812,-18.90076,-49.16031,-110.25954,G8
0.1993,-0.87964,1.13342,0.59875,-24.56489,-56.07634,-122.44275,G8
0.2148,-0.85425,1.15198,0.61353,-30.32061,-63.87786,-133.96947,G8
0.2298,-0.79932,1.16943,0.64368,-35.31298,-70.77863,-143.75572,G8
0.2486,-0.75098,1.19507,0.67249,-40.06107,-73.43511,-152.47328,G8
0.2656,-0.73364,1.23462,0.68115,-45.60305,-70.99236,-160.74809,G8
0.2817,-0.75964,1.27747,0.71338,-51.84733,-66.45802,-168.47328,G8
0.2986,-0.79846,1.29773,0.72681,-59.83206,-62.45802,-175.25191,G8
0.4337,-0.82544,1.27783,0.74304,-67.64886,-60.12214,-180.94656,G8
0.5747,-0.84033,1.24048,0.75269,-73.63359,-60.45802,-185.83206,G8
0.6390,-0.84460,1.21252,0.74854,-77.57252,-61.55725,-190.85497,G8
0.6547,-0.84802,1.20776,0.73694,-81.31298,-62.61069,-195.23665,G8
0.6737,-0.85901,1.19617,0.71484,-85.12977,-63.28244,-196.68703,G8
0.6942,-0.87488,1.18298,0.66956,-88.68702,-64.47328,-195.51144,G8
0.7123,-0.90295,1.17529,0.64246,-92.39695,-67.86259,-193.43512,G8
0.7289,-0.94141,1.16235,0.62744,-95.63359,-74.42748,-191.61832,G8
0.7430,-0.96094,1.14514,0.61865,-98.62595,-84.47328,-189.93893,G8
0.7576,-0.94885,1.12280,0.59521,-100.77863,-96.51908,-187.61832,G8
0.7727,-0.92651,1.10669,0.58215,-101.60305,-107.64886,-184.39694,G8
0.7869,-0.89575,1.09998,0.56824,-103.17558,-115.48092,-180.90076,G8
0.8012,-0.86353,1.09033,0.55750,-106.06107,-118.82442,-177.84734,G8
0.8163,-0.82471,1.06433,0.56482,-110.16794,-117.60305,-175.46565,G8
0.9361,-0.77930,1.03320,0.53113,-114.30534,-113.12977,-174.09160,G8
1.1348,-0.73303,0.99683,0.48816,-117.02290,-105.92367,-174.04581,G8
1.1515,-0.68872,0.96667,0.46851,-118.25954,-96.91603,-174.35115,G8
1.1682,-0.65356,0.92786,0.46655,-119.78626,-85.69466,-174.07634,G8
1.1828,-0.63147,0.87573,0.48035,-121.90839,-72.47328,-173.48091,G8
1.2176,-0.62268,0.82397,0.47107,-124.24428,-58.41221,-173.03816,G8
1.2335,-0.61646,0.78247,0.44019,-125.66412,-45.34351,-172.62596,G8
1.2529,-0.59338,0.74341,0.37341,-125.67939,-34.80916,-172.30534,G8
1.2677,-0.55627,0.70081,0.31689,-123.98473,-27.31298,-171.41985,G8
1.2848,-0.51074,0.64539,0.24121,-121.28244,-21.70992,-169.02290,G8
1.3029,-0.46899,0.58459,0.19812,-117.12977,-16.88550,-164.97710,G8
1.3186,-0.45349,0.53284,0.16187,-111.19084,-14.24428,-159.95419,G8
1.4310,-0.45105,0.49780,0.16101,-103.77100,-14.09160,-155.46565,G8
1.5710,-0.44727,0.46643,0.17603,-95.46565,-17.02290,-152.25954,G8
1.6244,-0.42761,0.43298,0.20496,-86.38168,-20.80916,-150.87022,G8
1.6407,-0.40027,0.41711,0.25049,-76.82442,-22.50382,-150.48856,G8
1.6548,-0.37854,0.41272,0.30481,-68.77863,-22.83969,-150.38168,G8
1.6883,-0.37280,0.40674,0.35022,-62.24427,-22.25954,-150.50381,G8
1.7019,-0.37512,0.40491,0.39392,-56.82443,-22.79389,-151.06870,G8
1.7151,-0.35059,0.38782,0.42065,-51.66412,-25.72519,-151.80153,G8
1.7289,-0.29211,0.36011,0.45190,-46.61069,-31.48092,-150.96184,G8
1.7440,-0.21387,0.31482,0.50159,-42.25954,-40.30534,-146.88550,G8
1.7579,-0.13293,0.26379,0.54773,-39.72519,-50.09160,-139.40459,G8
1.7735,-0.05493,0.20630,0.56494,-39.23664,-58.18320,-129.14503,G8
1.7892,0.01660,0.14197,0.55005,-38.59542,-61.69466,-116.90076,G8
1.8085,0.06274,0.08765,0.54224,-36.22901,-56.97710,-103.83206,G8
1.9206,0.08826,0.06873,0.55164,-32.93130,-42.99237,-92.24428,G8
2.0817,0.09314,0.07239,0.56067,-30.35114,-23.96947,-81.81680,G8
2.0977,0.07751,0.07947,0.56653,-28.06107,-4.16794,-72.51908,G8
2.1120,0.03259,0.07092,0.57019,-25.35878,13.17557,-64.00000,G8
2.1250,-0.02698,0.05322,0.61011,-22.10687,23.67939,-56.03053,G8
2.1561,-0.06409,0.02649,0.64868,-18.83969,25.95420,-48.35115,G8
2.1712,-0.07849,-0.00867,0.66809,-15.86260,21.11450,-39.61832,G8
2.1836,-0.09912,-0.04211,0.68091,-12.85496,13.26718,-29.25191,G8
2.1971,-0.11670,-0.06677,0.68982,-9.92366,3.11450,-17.26718,G8
2.2098,-0.13843,-0.10425,0.68970,-6.93130,-10.13740,-4.07634,G8
2.2224,-0.13000,-0.12378,0.69861,-3.08397,-26.03053,8.45802,G8
2.2364,-0.13000,-0.13513,0.70239,-1.58779,-43.09924,24.24427,G8
2.2526,-0.13806,-0.13049,0.79211,-2.24427,-62.47328,41.28244,G8
2.2658,-0.08508,-0.14111,0.86377,-7.14504,-87.77100,56.30534,G8
2.2797,0.01538,-0.19470,0.86597,-14.38168,-115.84733,72.13741,G8
2.4243,0.12170,-0.25146,0.86462,-18.45802,-139.20610,90.35114,G8
2.5970,0.17322,-0.26733,0.90869,-19.41985,-154.87022,112.35114,G8
2.6224,0.14551,-0.22852,0.96033,-22.65649,-160.01527,136.77863,G8
2.6381,0.04553,-0.15369,1.02185,-27.87786,-158.03053,158.82443,G8
2.6594,-0.04956,-0.08228,1.09644,-33.90840,-154.41222,175.95419,G8
2.6741,-0.09399,-0.05566,1.17371,-42.32061,-155.08397,189.87787,G8
2.6956,-0.10059,-0.05859,1.22168,-52.82443,-161.28244,203.86259,G8
2.7077,-0.07996,-0.05200,1.24255,-62.90076,-170.39694,218.53435,G8
2.7227,-0.06384,-0.03479,1.23389,-71.96947,-178.36641,233.25191,G8
2.7363,-0.09631,0.02563,1.21021,-79.95420,-182.09160,248.58015,G8
2.7501,-0.16138,0.09790,1.16614,-88.15267,-181.96947,262.54962,G8
2.7637,-0.18506,0.14709,1.10852,-95.63359,-178.87022,273.09924,G8
2.7794,-0.16577,0.17957,1.04834,-101.63359,-170.19847,281.14505,G8
