time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0874,-0.85632,-0.30823,-0.48877,-180.21375,105.09924,69.46565,G8
0.1837,-0.64661,-0.43079,-0.61279,-142.13741,164.44275,41.28244,G8
0.3164,-0.64661,-0.43079,-0.61279,-142.13741,164.44275,41.28244,G8
0.3318,-0.55286,-0.46545,-0.65784,-121.92367,208.47328,21.08397,G8
0.3462,-0.52258,-0.47351,-0.70715,-101.54198,251.03816,1.48092,G8
0.3597,-0.58142,-0.47571,-0.74768,-80.76336,285.67938,-16.24427,G8
0.3738,-0.70837,-0.47485,-0.77173,-60.71756,308.16794,-31.61832,G8
0.3922,-0.84155,-0.48267,-0.79297,-42.25954,313.67938,-44.54962,G8
0.4128,-0.93262,-0.48816,-0.80334,-25.57252,300.44275,-53.78626,G8
0.4347,-0.98437,-0.50085,-0.80408,-10.09160,269.74045,-58.29008,G8
0.4478,-0.98584,-0.51147,-0.80603,3.41985,225.89313,-57.67939,G8
0.4609,-0.96460,-0.51697,-0.78809,15.34351,173.86259,-52.03053,G8
0.4751,-0.93372,-0.51306,-0.75183,25.98473,120.19847,-44.45802,G8
0.4897,-0.77124,-0.46460,-0.68372,41.83206,31.75573,-36.56488,G8
0.5040,-0.65845,-0.44946,-0.64685,48.09160,4.16794,-35.75573,G8
0.6191,-0.54895,-0.44922,-0.62109,53.22137,-10.13740,-35.12977,G8
0.7654,-0.46301,-0.44836,-0.57629,58.25954,-13.16031,-34.36641,G8
0.7832,-0.40027,-0.43274,-0.53357,63.19084,-7.74046,-33.51145,G8
0.8009,-0.36707,-0.41431,-0.49194,67.23664,1.96947,-32.21374,G8
0.8208,-0.38232,-0.40564,-0.45667,69.77100,11.92366,-30.61069,G8
0.8409,-0.40503,-0.40576,-0.43567,71.67939,20.30534,-29.80153,G8
0.8575,-0.42444,-0.39819,-0.42529,74.01527,22.77863,-29.72519,G8
0.8708,-0.42310,-0.39758,-0.40637,76.59542,17.29771,-28.18321,G8
0.8832,-0.42566,-0.40283,-0.38672,79.31298,3.25191,-23.51145,G8
0.9146,-0.45557,-0.39600,-0.35425,81.75572,-15.74046,-16.73282,G8
0.9334,-0.49390,-0.37476,-0.30750,83.52672,-35.11450,-10.41221,G8
0.9482,-0.51721,-0.33423,-0.27148,84.65649,-53.40458,-6.21374,G8
0.9670,-0.50159,-0.29712,-0.24512,85.05344,-71.23664,-3.52672,G8
1.0803,-0.46021,-0.28662,-0.20789,85.25191,-91.35878,0.13740,G8
1.2190,-0.41992,-0.27490,-0.18408,84.65649,-111.98473,5.84733,G8
1.2356,-0.39221,-0.25476,-0.17810,83.60305,-132.91603,12.38168,G8
1.2496,-0.36218,-0.23279,-0.16516,82.54962,-152.48856,19.06870,G8
1.2722,-0.32898,-0.20947,-0.17407,80.51908,-170.10687,25.64886,G8
1.2982,-0.28479,-0.19202,-0.18835,78.82442,-185.40459,32.59542,G8
1.3143,-0.25488,-0.19543,-0.18384,78.71756,-198.68703,40.80916,G8
1.3281,-0.21667,-0.19470,-0.19238,79.17558,-208.39694,50.16794,G8
1.3414,-0.19299,-0.18042,-0.21289,79.74046,-214.53435,60.47328,G8
1.3564,-0.16614,-0.15894,-0.22656,81.41985,-217.69466,71.57252,G8
1.3735,-0.12854,-0.14502,-0.22620,84.35114,-217.93893,84.35114,G8
1.3876,-0.12244,-0.14575,-0.22766,88.90076,-217.96947,103.26717,G8
1.4032,-0.13013,-0.11292,-0.21411,94.59542,-217.17557,122.83969,G8
1.5049,-0.09058,-0.08643,-0.23975,96.88550,-210.76335,138.73282,G8
1.6495,-0.09656,-0.08484,-0.23047,102.74809,-199.98473,156.58015,G8
1.6674,-0.10791,-0.06689,-0.19629,113.17558,-185.55725,170.04581,G8
1.6856,-0.07007,-0.03479,-0.17078,121.95420,-163.67938,177.03816,G8
1.7000,-0.02844,0.01538,-0.14990,130.85497,-134.51909,186.25954,G8
1.7132,-0.04663,0.09937,-0.12317,140.96184,-102.27481,201.51144,G8
1.7417,-0.13403,0.19751,-0.10498,149.69466,-69.66412,219.32825,G8
1.7567,-0.25623,0.31213,-0.07068,156.30534,-36.96183,235.55725,G8
1.7708,-0.39539,0.41638,0.00562,161.98473,-8.56489,249.66412,G8
1.7838,-0.55701,0.48499,0.06006,167.84734,12.21374,262.01526,G8
1.7972,-0.73340,0.57361,0.08813,173.38931,25.83206,272.45801,G8
1.8103,-0.88953,0.69946,0.04431,176.41222,29.58779,281.25192,G8
1.8237,-0.99988,0.84363,-0.02710,179.54199,24.77863,289.93893,G8
1.8407,-1.03601,0.96973,-0.12085,185.40459,15.25191,300.21375,G8
