time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1120,-0.14673,1.07251,0.56335,-18.45802,-29.69466,-118.56489,G8
0.1318,-0.15051,1.10535,0.60730,-27.03817,-10.61069,-126.80916,G8
0.1518,-0.17639,1.16296,0.66418,-34.12214,8.53435,-134.27481,G8
0.1694,-0.22021,1.22437,0.75049,-41.25191,29.25191,-142.71756,G8
0.1855,-0.25696,1.27966,0.84509,-50.94656,51.35878,-152.32062,G8
0.2035,-0.29785,1.30457,0.88342,-62.70229,72.64122,-161.20610,G8
0.2227,-0.41235,1.32678,0.90698,-73.90839,89.40458,-169.35878,G8
0.2401,-0.59924,1.36194,0.89954,-84.10687,96.47328,-177.96947,G8
0.2559,-0.79907,1.36304,0.87598,-91.67939,88.91603,-187.57253,G8
0.3656,-0.95483,1.33911,0.84973,-95.69466,67.11450,-198.19847,G8
0.4042,-1.08765,1.31067,0.83557,-96.48855,33.52672,-209.19084,G8
0.5948,-1.23926,1.31616,0.82336,-94.12214,-8.76336,-219.63359,G8
0.6094,-1.34021,1.35034,0.83472,-90.32061,-51.92366,-230.83969,G8
0.6261,-1.34619,1.38733,0.86536,-87.09924,-91.90839,-242.80916,G8
0.6416,-1.29419,1.42493,0.87622,-86.53435,-126.36641,-252.42747,G8
0.6564,-1.23035,1.45483,0.84607,-89.48092,-150.96184,-257.78625,G8
0.6855,-1.20300,1.47485,0.83569,-94.56489,-165.57253,-259.48093,G8
0.7031,-1.19739,1.47778,0.81653,-101.87786,-173.49619,-259.95419,G8
0.7200,-1.17004,1.45325,0.75659,-108.48855,-178.83969,-261.12976,G8
0.7367,-1.10962,1.40100,0.72449,-111.55725,-182.88550,-262.53436,G8
0.7567,-1.05444,1.34644,0.75879,-113.75572,-184.13741,-263.67938,G8
0.7729,-1.00024,1.28516,0.76428,-117.06870,-182.80916,-264.56488,G8
0.7878,-0.96814,1.25049,0.78101,-119.17558,-181.29771,-263.26718,G8
0.9197,-0.92017,1.20056,0.80530,-120.90076,-181.67938,-259.29770,G8
1.0936,-0.85547,1.10852,0.82080,-122.25954,-183.25191,-252.39694,G8
1.1100,-0.79687,1.01294,0.84619,-121.45038,-186.62596,-242.67175,G8
1.1250,-0.75073,0.94373,0.88794,-119.43511,-193.80153,-229.78625,G8
1.1523,-0.68848,0.88733,0.87488,-119.31298,-202.62596,-212.97710,G8
