time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.67725,-0.03369,0.59473,-30.73282,-4.1374,21.84733,N2
0.02,-0.7076109756097562,-0.04619731707317069,0.6142617073170732,-28.99013707317073,-12.046551219512189,20.59616902439024,N2
0.04,-0.7238377631578947,-0.05272249999999999,0.6304207236842105,-26.224886052631582,-27.89252756578945,19.00000098684211,N2
0.06,-0.6930680239520958,-0.0570160479041916,0.6512680838323354,-24.44924005988024,-41.70736257485032,17.87347502994012,N2
0.08,-0.6317617142857141,-0.07598057142857138,0.6818980000000001,-22.189754571428573,-50.362489428571436,17.841223142857142,N2
0.1,-0.5741132195121951,-0.08563678048780486,0.7036254634146342,-21.08642931707317,-48.19750234146341,17.92030892682927,N2
0.12,-0.5328616826923077,-0.09615177884615374,0.7130013461538461,-20.295143269230767,-39.80614855769233,16.998384375000004,N2
0.14,-0.5079283412322275,-0.10561890995260655,0.7208358293838862,-19.61991488151659,-26.595489383886274,14.638547298578203,N2
0.16,-0.516664845814978,-0.11849264317180608,0.7239582378854625,-18.462456740088108,-11.5919553303965,11.490601938325998,N2
0.18,-0.547497431693989,-0.13776759562841526,0.7285717486338797,-16.585829344262297,5.0794604371584455,7.389731475409842,N2
0.2,-0.5629630318602261,-0.14365813977389516,0.7308304110996917,-15.913767204522095,9.993217286742032,5.990398663926002,N2
0.22,-0.5733247995889004,-0.14589041109969167,0.7323370914696814,-15.581121778006166,12.020473196300102,5.300001952723536,N2
0.24,-0.5836865673175745,-0.14812268242548818,0.7338437718396712,-15.248476351490236,14.047729105858172,4.609605241521069,N2
0.26,-0.5940483350462488,-0.15035495375128466,0.7353504522096609,-14.915830924974305,16.074985015416242,3.9192085303186017,N2
0.28,-0.6044101027749229,-0.15258722507708117,0.7368571325796506,-14.583185498458375,18.102240924974314,3.2288118191161335,N2
0.3,-0.6101476538146021,-0.15115799835931093,0.7377911977030354,-14.292672633305989,18.722666300246104,2.793166324856439,N2
0.32,-0.6156160705496309,-0.14951566858080392,0.7386919360131255,-14.004611927809682,19.261212649712878,2.3723476210008196,N2
0.34,-0.6210844872846596,-0.14787333880229692,0.7395926743232158,-13.716551222313374,19.79975899917965,1.9515289171452,N2
0.36,-0.6265529040196883,-0.14623100902378994,0.740493412633306,-13.428490516817062,20.338305348646433,1.5307102132895813,N2
0.38,-0.6320213207547171,-0.14458867924528293,0.7413941509433963,-13.140429811320754,20.876851698113207,1.1098915094339616,N2
0.4,-0.6374897374897458,-0.14294634946677603,0.7422948892534865,-12.852369105824446,21.415398047579984,0.6890728055783419,N2
0.42,-0.6500368888888884,-0.1274286666666666,0.7436331111111111,-11.069720000000014,19.069719555555523,-1.3733633333333053,N2
0.44,-0.6378309090909091,-0.10704090909090924,0.7363245454545453,-9.193616363636348,13.060376363636326,-2.204022727272715,N2
0.46,-0.6129915625,-0.10200062499999993,0.7385615625,-6.554392812499998,5.621660624999992,-1.9370256249999995,N2
0.48,-0.5990972307692308,-0.10794907692307683,0.7527395384615384,-5.922257230769231,2.022548307692313,-1.135640461538463,N2
0.5,-0.5906111627906976,-0.11434875968992246,0.7782800775193799,-4.967865891472867,-2.8871525581395376,0.7206300000000014,N2
0.52,-0.5601799999999998,-0.10509999999999985,0.7971799999999999,-5.603055000000014,-6.076339999999977,1.2519099999999934,N2
0.54,-0.5239590259740267,-0.09847077922077947,0.7929020779220779,-7.199262662337654,-4.1894518181817535,1.0862464285714244,N2
0.56,-0.5177789024390244,-0.1112510975609759,0.7858946951219512,-8.297057439024396,1.5486893902439494,0.671104268292679,N2
0.58,-0.5218838194444444,-0.13845673611111106,0.7826154861111111,-9.246076875,8.320397986111109,0.09340333333333356,N2
0.6,-0.5277915553602812,-0.14639600175746917,0.7812906063268893,-9.538642715289981,10.477359077328648,-0.10212186291739891,N2
0.62,-0.5307739806678383,-0.14755417398945517,0.7808600263620387,-9.654018813708259,11.12131865553603,-0.1557844288224956,N2
0.64,-0.5337564059753954,-0.14871234622144108,0.780429446397188,-9.769394912126538,11.765278233743413,-0.2094469947275924,N2
0.66,-0.5367388312829525,-0.14987051845342708,0.7799988664323374,-9.884771010544817,12.409237811950794,-0.2631095606326891,N2
0.68,-0.5397212565905096,-0.15102869068541297,0.7795682864674868,-10.000147108963095,13.053197390158179,-0.3167721265377859,N2
0.7000000000000001,-0.5426667069486404,-0.15194512839879137,0.7790621450151057,-10.112923814199396,13.657162341389713,-0.36001030211479923,N2
0.72,-0.5451561329305136,-0.1498801737160121,0.777624078549849,-10.193641336858006,13.767860226586103,-0.27468099697885257,N2
0.74,-0.5476455589123866,-0.14781521903323255,0.7761860120845921,-10.274358859516617,13.878558111782478,-0.18935169184289996,N2
0.76,-0.5501349848942598,-0.14575026435045316,0.7747479456193352,-10.355076382175227,13.989255996978853,-0.10402238670694824,N2
0.78,-0.5526244108761329,-0.14368530966767365,0.7733098791540785,-10.435793904833837,14.099953882175226,-0.018693081570996646,N2
0.8,-0.555113836858006,-0.14162035498489414,0.7718718126888217,-10.516511427492448,14.210651767371601,0.06663622356495505,N2
0.8200000000000001,-0.5576032628398792,-0.13955540030211475,0.7704337462235649,-10.597228950151056,14.321349652567976,0.15196552870090674,N2
0.84,-0.559700380952381,-0.13480238095238087,0.7685171428571428,-10.73762180952381,14.03954971428571,0.3591388571428583,N2
0.86,-0.5613275918367346,-0.12682959183673462,0.7660273469387755,-10.949493918367347,13.287615020408161,0.7122572244897969,N2
