time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33569,0.0636,0.65149,58.25954,-43.61832,-46.85496,N2
0.02,-0.31865355072463747,0.05143420289855075,0.6139101449275361,66.27835253623192,-70.34484152173923,-49.23475717391306,N2
0.04,-0.26244701863354003,0.07004813664596292,0.6059413043478262,74.86805124223606,-94.32781875776405,-54.38585254658387,N2
0.06,-0.1989158823529411,0.11370588235294123,0.6502505882352942,84.08801352941178,-108.8917829411765,-58.865736470588246,N2
0.08,-0.17999137931034473,0.14492344827586204,0.6969682758620691,90.09213137931039,-108.85864793103447,-63.47617862068967,N2
0.1,-0.1606961077844311,0.16806898203592815,0.7434170059880241,94.19518532934133,-102.82653101796404,-71.24541155688625,N2
0.12,-0.15383962264150952,0.16737477987421373,0.7788893081761006,98.5205242138365,-94.38897930817609,-80.20279371069182,N2
0.14,-0.1856481481481482,0.14093592592592571,0.8103580246913578,102.78351913580246,-88.1624727160494,-87.44284197530864,N2
0.16,-0.24235119999999977,0.09083300000000018,0.7941172000000001,107.4192377,-86.6407592,-92.78640759999998,N2
0.18,-0.25130028368794327,0.08634971631205669,0.7965197872340426,108.67814489361702,-87.34534843971632,-93.80921127659576,N2
0.2,-0.2597652167060678,0.08232922773837659,0.7991155319148936,109.90288721040189,-88.07201353033885,-94.78852569739952,N2
0.22,-0.26823014972419224,0.07830873916469658,0.8017112765957447,111.12762952718676,-88.79867862096138,-95.76784011820332,N2
0.24,-0.27669508274231674,0.07428825059101646,0.8043070212765958,112.35237184397161,-89.52534371158391,-96.7471545390071,N2
0.26,-0.2851600157604413,0.07026776201733646,0.8069027659574468,113.57711416075651,-90.25200880220646,-97.72646895981087,N2
0.28,-0.29362494877856576,0.06624727344365638,0.8094985106382979,114.80185647754136,-90.978673892829,-98.70578338061463,N2
0.3,-0.300004626474443,0.06632640891218872,0.8113388925294889,115.8445157273919,-91.89872108781125,-99.79553828309305,N2
0.32,-0.30523660550458714,0.06866192660550452,0.8127635321100918,116.78695871559633,-92.92520339449541,-100.94607825688074,N2
0.34,-0.31046858453473136,0.07099744429882042,0.8141881716906946,117.72940170380079,-93.95168570117956,-102.09661823066841,N2
0.36,-0.31570056356487547,0.07333296199213622,0.8156128112712975,118.67184469200525,-94.9781680078637,-103.2471582044561,N2
0.38,-0.3209325425950197,0.07566847968545214,0.8170374508519004,119.6142876802097,-96.00465031454786,-104.39769817824377,N2
0.4,-0.32616452162516385,0.07800399737876802,0.8184620904325033,120.55673066841418,-97.03113262123199,-105.54823815203146,N2
0.42,-0.33139650065530796,0.08033951507208381,0.8198867300131061,121.49917365661861,-98.05761492791613,-106.69877812581913,N2
0.44,-0.3367256140350877,0.08315938596491229,0.8213253508771929,122.47917421052632,-99.15293728070176,-107.9184400877193,N2
0.46,-0.34843321637426905,0.11778511695906439,0.8236820760233918,125.9254549122807,-104.76875599415207,-113.67711260233921,N2
0.48,-0.3522075757575757,0.16855136363636347,0.8381823737373737,129.45887075757574,-112.35931398989896,-120.96245005050504,N2
0.5,-0.31916948529411787,0.2677606617647052,0.8930250735294114,132.4254602205882,-125.28771551470582,-132.36001426470582,N2
0.52,-0.26571694214876046,0.33552322314049576,0.9366134297520662,132.08352549586775,-136.07992954545452,-139.89124223140496,N2
0.54,-0.21439049079754618,0.3553293251533741,0.9608803680981595,131.2798173619632,-146.37493895705518,-144.85309312883436,N2
0.56,-0.15699128571428622,0.33295900000000045,0.9875621428571426,132.01963342857144,-157.79411057142846,-152.31799628571434,N2
0.58,-0.12886310344827603,0.33571586206896525,1.0038641379310342,133.18768413793103,-161.83363965517242,-165.32982137931026,N2
0.6,-0.05288540983606577,0.426410819672131,1.060715245901639,132.1359094262295,-162.85271795081968,-181.0692034426229,N2
0.62,0.03187992537313418,0.5698452985074624,1.129292014925373,125.94531074626867,-165.17272074626865,-190.36652298507462,N2
0.64,0.10909496183206001,0.6860677099236628,1.183872977099236,116.23716954198487,-168.0607181679389,-191.45819763358784,N2
0.66,0.13214165745856354,0.7057998342541436,1.189243425414365,113.85964756906077,-169.12361038674032,-191.00477453038675,N2
0.68,0.14781016574585634,0.716499650092081,1.1895583425414364,112.41446709023941,-169.8461997053407,-190.56053511970532,N2
0.7000000000000001,0.16347867403314917,0.7271994659300184,1.1898732596685082,110.96928661141806,-170.56878902394106,-190.11629570902397,N2
