time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.66821,-0.04419,0.60425,0.32061,-13.49618,-23.92366,N2
0.02,-0.6588951658767771,-0.052894739336492774,0.6029649763033175,2.411992843601905,-17.193156066350724,-26.39585720379148,N2
0.04,-0.6386046601941747,-0.04671582524271835,0.6045587378640777,4.100200194174766,-19.718520194174765,-28.54087106796117,N2
0.06,-0.6232033898305084,-0.03535429378531057,0.6048576836158192,6.015611638418087,-21.537325084745767,-30.13386847457628,N2
0.08,-0.6053928804347826,-0.014409184782608648,0.6126208695652173,8.21208451086957,-22.41221,-31.93719244565218,N2
0.1,-0.6009771428571429,-0.007593142857142818,0.61426,9.981678000000004,-21.812430285714278,-34.43010000000002,N2
0.12,-0.6113181395348837,-0.00997581395348831,0.6131809302325582,11.668025348837212,-19.66589906976744,-37.48872604651163,N2
0.14,-0.6193578571428572,-0.01654285714285716,0.6088800000000001,13.261722142857145,-18.66303071428572,-40.86259428571429,N2
0.16,-0.620353440860215,-0.02807419354838702,0.6032283870967742,14.908807204301072,-20.020189892473116,-43.47894612903225,N2
0.18,-0.6165783131201764,-0.030262513781697895,0.6012253693495039,15.546563472987872,-21.269093252480708,-44.28773719955898,N2
0.2,-0.6124592392502757,-0.029616427783902898,0.6003102646085997,15.86974980154355,-22.302616957001103,-44.66142187431091,N2
0.22,-0.6083401653803749,-0.02897034178610799,0.5993951598676956,16.192936130099227,-23.3361406615215,-45.035106549062846,N2
0.24,-0.6042210915104741,-0.028324255788313095,0.5984800551267916,16.516122458654905,-24.369664366041896,-45.40879122381477,N2
0.26,-0.5995938735529831,-0.02741105966162059,0.5972995369545859,16.815116081923417,-25.43314772039181,-45.77197437221727,N2
0.28,-0.5933124844167408,-0.02562833481745318,0.5952550133570793,17.035354728406055,-26.594159296527163,-46.10097170080143,N2
0.3,-0.5870310952804987,-0.023845609973285786,0.5932104897595726,17.25559337488869,-27.75517087266251,-46.429969029385575,N2
0.32,-0.5807497061442564,-0.02206288512911838,0.591165966162066,17.47583202137133,-28.916182448797866,-46.75896635796973,N2
0.34,-0.5744683170080142,-0.020280160284950978,0.5891214425645592,17.696070667853963,-30.077194024933224,-47.08796368655388,N2
0.36,-0.5681869278717719,-0.01849743544078358,0.5870769189670526,17.9163093143366,-31.23820560106858,-47.41696101513803,N2
0.38,-0.5409528260869566,-0.015272608695652197,0.5911589130434783,18.98772065217391,-34.91005499999998,-48.75605456521738,N2
0.4,-0.5101168217054263,-0.01781674418604646,0.5943022480620155,20.335522093023258,-37.14432496124031,-49.89857201550388,N2
0.42,-0.48661311320754713,-0.030584716981131993,0.5936007547169811,21.659223773584902,-37.21388188679246,-50.596713962264154,N2
0.44,-0.4718497315436242,-0.05501154362416107,0.5820810067114094,23.491983758389264,-35.35160818791947,-51.30611255033558,N2
0.46,-0.4613346206896551,-0.08325455172413783,0.557377172413793,26.51676765517242,-31.920614896551722,-52.803053379310356,N2
0.48,-0.44638636363636364,-0.10108454545454544,0.5201545454545454,30.29979,-28.163777272727266,-55.66550727272728,N2
0.5,-0.4420829496402876,-0.09075402877697815,0.4760905035971223,34.57268611510792,-26.301283669064766,-59.78790345323741,N2
0.52,-0.4383257055214723,-0.054358159509202066,0.44630576687116574,38.67362607361964,-28.227224785276118,-63.926097791411046,N2
0.54,-0.4366546774193548,0.0021625806451614047,0.4429885483870967,41.79782822580646,-34.3673933870968,-67.03842161290324,N2
0.56,-0.44850159934047806,0.044399571310799614,0.4443486067600989,43.535235325638915,-42.134516999175595,-69.14802015663643,N2
0.58,-0.45278849134377575,0.05087937345424557,0.4444079637262984,43.80458239901071,-44.00987561417971,-69.27388330585325,N2
0.6,-0.45707538334707337,0.05735917559769161,0.4444673206924979,44.073929472382524,-45.88523422918384,-69.39974645507007,N2
0.62,-0.46136227535037094,0.06383897774113761,0.4445266776586974,44.34327654575433,-47.760592844187954,-69.52560960428688,N2
0.64,-0.46564916735366857,0.07031877988458361,0.4445860346248969,44.61262361912614,-49.635951459192086,-69.65147275350371,N2
0.66,-0.46993605935696614,0.07679858202802961,0.4446453915910964,44.881970692497944,-51.51131007419621,-69.77733590272052,N2
0.68,-0.4739938969873664,0.08292419825072883,0.4447787560738581,45.13997781341108,-53.36589908649175,-69.88885695821186,N2
0.7000000000000001,-0.47541760932944604,0.08497667638483965,0.4457632069970845,45.26757548104956,-54.98163766763849,-69.83544393586006,N2
0.72,-0.4768413216715257,0.08702915451895042,0.4467476579203109,45.395173148688045,-56.59737624878523,-69.78203091350827,N2
0.74,-0.4782650340136054,0.08908163265306113,0.4477321088435373,45.52277081632653,-58.213114829931975,-69.72861789115646,N2
0.76,-0.47968874635568515,0.09113411078717194,0.4487165597667638,45.65036848396501,-59.82885341107872,-69.67520486880467,N2
0.78,-0.48111245869776487,0.09318658892128275,0.4497010106899902,45.77796615160349,-61.44459199222547,-69.62179184645287,N2
0.8,-0.48253617103984453,0.09523906705539355,0.4506854616132167,45.905563819241976,-63.060330573372205,-69.56837882410106,N2
0.8200000000000001,-0.48395988338192425,0.09729154518950434,0.4516699125364431,46.03316148688046,-64.67606915451896,-69.51496580174927,N2
0.84,-0.4853835957240038,0.09934402332361512,0.4526543634596696,46.16075915451894,-66.29180773566569,-69.46155277939746,N2
0.86,-0.4868073080660836,0.10139650145772593,0.453638814382896,46.28835682215743,-67.90754631681243,-69.40813975704567,N2
0.88,-0.48823102040816296,0.10344897959183644,0.45462326530612257,46.41595448979593,-69.5232848979594,-69.35472673469386,N2
0.9,-0.4726692307692306,0.09247817307692284,0.46494048076923045,46.89504019230769,-84.77657461538449,-68.63608778846154,N2
0.92,-0.4225135761589413,0.05108735099337778,0.46300185430463603,47.3452259602649,-111.11268284768181,-67.13432781456955,N2
0.9400000000000001,-0.34640263537906113,0.03242819494584831,0.43982227436823096,47.47473906137184,-132.32375981949463,-67.1238204693141,N2
0.96,-0.2858538989169667,0.029078014440433272,0.41540350180505387,47.25427696750905,-142.79582480144404,-68.65605151624555,N2
0.98,-0.18509052631578973,0.03822631578947354,0.3831047368421052,48.34230421052631,-150.36399736842102,-73.45680631578946,N2
1.0,-0.1328049206349207,0.06147195767195757,0.3907485185185186,52.022214920634916,-147.06740518518518,-77.47203243386242,N2
