time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.73364,0.14917,0.5498,-8.45802,10.38168,-1.08397,N2
0.02,-0.7176849681528662,0.17879025477707017,0.561870127388535,-9.974133057324847,1.7240235668789445,-1.5516110191082757,N2
0.04,-0.7254720547945206,0.1900502739726027,0.5519979452054794,-11.246053287671236,-5.319463287671261,-0.10289657534245795,N2
0.06,-0.7303005298013244,0.1760181456953642,0.5545152317880795,-11.81720152317881,-9.14847496688742,0.5888481456953635,N2
0.08,-0.7139919018404908,0.16402699386503064,0.5626267484662577,-12.183768650306748,-9.224280245398768,0.2957911042944782,N2
0.1,-0.7044299425287357,0.15950683908045973,0.5564662068965517,-11.640696436781608,-6.366498160919537,-0.8186353448275878,N2
0.12,-0.69766,0.1587998360655737,0.55208,-10.903019672131148,-1.1022360655737704,-2.986108852459017,N2
0.14,-0.7196847777777778,0.1610016666666666,0.5430937777777777,-10.023922111111105,4.783887555555575,-4.9565770000000064,N2
0.16,-0.7455667567567569,0.16708562162162166,0.5315276756756756,-9.038996918918915,9.464572648648666,-7.153291081081091,N2
0.18,-0.767246312849162,0.17409195530726254,0.5195272625698325,-8.222444078212291,11.622069720670394,-10.03394966480447,N2
0.2,-0.7688991793754539,0.1757535802469136,0.5178754829339144,-8.14107746550472,11.511901917211329,-10.543434546114742,N2
0.22,-0.7695193681917212,0.1771362962962963,0.5167759912854031,-8.0967274291939,11.303461830065357,-10.922618278867104,N2
0.24,-0.7701395570079884,0.17851901234567896,0.5156764996368918,-8.052377392883079,11.09502174291939,-11.301802011619465,N2
0.26,-0.7707597458242557,0.17990172839506166,0.5145770079883806,-8.008027356572258,10.886581655773421,-11.680985744371824,N2
0.28,-0.7713799346405229,0.18128444444444436,0.5134775163398693,-7.9636773202614375,10.678141568627451,-12.060169477124184,N2
0.3,-0.7720001234567901,0.18266716049382717,0.512378024691358,-7.919327283950618,10.469701481481483,-12.439353209876543,N2
0.32,-0.7726456565656566,0.18403580348943976,0.5112189256198346,-7.877130973370065,10.223779210284658,-12.823597208448119,N2
0.34,-0.7736557575757577,0.18520201101928369,0.5092023966942149,-7.865915179063361,9.438690137741045,-13.280631184573,N2
0.36,-0.7746658585858587,0.18636821854912758,0.507185867768595,-7.854699384756658,8.653601065197428,-13.737665160697889,N2
0.38,-0.7756759595959596,0.18753442607897147,0.5051693388429751,-7.843483590449954,7.8685119926538105,-14.194699136822774,N2
0.4,-0.7766860606060606,0.18870063360881537,0.5031528099173553,-7.832267796143251,7.083422920110191,-14.651733112947658,N2
0.42,-0.7776961616161616,0.18986684113865926,0.5011362809917355,-7.821052001836547,6.298333847566574,-15.108767089072543,N2
0.44,-0.7804848484848484,0.1930013636363636,0.491365909090909,-7.694884848484848,2.9738598484848406,-16.67360257575758,N2
0.46,-0.7834633093525181,0.19598820143884887,0.4748762589928056,-7.445218345323739,-3.8762176258993613,-19.753416762589964,N2
0.48,-0.7740711805555556,0.18884486111111104,0.45496256944444446,-7.3233636805555555,-16.376379027777798,-24.691053402777783,N2
0.5,-0.7593782426778243,0.17673928870292888,0.44588736401673634,-7.735280753138076,-25.841703807531392,-27.98812263598327,N2
0.52,-0.7329839999999999,0.16813999999999996,0.4402231999999999,-7.8076364,-38.163056400000016,-32.5282404,N2
0.54,-0.6999102941176468,0.1818667647058826,0.4105202205882353,-7.401999999999995,-50.82364242647059,-38.0207642647059,N2
0.56,-0.6721372180451127,0.2038256390977444,0.36777135338345834,-6.580383082706762,-60.64592819548877,-45.00648323308275,N2
0.58,-0.633877653631285,0.2309310614525137,0.32983435754189977,-6.665020558659238,-66.85453759776536,-51.72928731843571,N2
0.6,-0.5993459154929577,0.23893394366197138,0.3075185915492957,-7.767228802816909,-73.56714274647898,-56.63949957746482,N2
0.62,-0.5757034351145038,0.21736709923664121,0.2977703053435114,-7.924247709923664,-84.24252992366414,-61.537909312977106,N2
0.64,-0.5710461526832955,0.185239788359789,0.3124413832199543,-5.836956802721129,-92.50891683295526,-65.47078261526826,N2
0.66,-0.5674664096749811,0.18372656084656086,0.31454569160997736,-5.488453401360545,-93.42748674981105,-66.0916246409675,N2
0.68,-0.5638866666666666,0.18221333333333325,0.31664999999999993,-5.13995,-94.34605666666667,-66.71246666666667,N2
0.7000000000000001,-0.5603069236583522,0.18070010582010576,0.31875430839002267,-4.791446598639455,-95.26462658352229,-67.33330869236583,N2
0.72,-0.5567271806500378,0.17918687830687827,0.3208586167800453,-4.4429431972789155,-96.18319650037792,-67.954150718065,N2
0.74,-0.5531474376417234,0.17767365079365074,0.32296292517006797,-4.094439795918371,-97.10176641723356,-68.57499274376416,N2
0.76,-0.5495676946334089,0.17616042328042325,0.32506723356009065,-3.745936394557823,-98.0203363340892,-69.19583476946335,N2
0.78,-0.5464080595369349,0.1756987210584344,0.32693046306504964,-3.4391848180815874,-98.7902269570011,-69.78506286659317,N2
0.8,-0.5435403638368247,0.1759677398015435,0.32862616317530313,-3.1614472216097016,-99.45679807056229,-70.35232196251378,N2
0.8200000000000001,-0.5406726681367144,0.1762367585446527,0.33032186328555674,-2.8837096251378163,-100.12336918412349,-70.9195810584344,N2
0.84,-0.5378049724366042,0.1765057772877618,0.33201756339581034,-2.6059720286659322,-100.7899402976847,-71.48684015435501,N2
0.86,-0.5349372767364939,0.176774796030871,0.33371326350606395,-2.3282344321940465,-101.45651141124587,-72.05409925027563,N2
0.88,-0.5320695810363837,0.1770438147739801,0.33540896361631756,-2.0504968357221607,-102.12308252480705,-72.62135834619625,N2
0.9,-0.5292018853362734,0.1773128335170893,0.33710466372657105,-1.7727592392502758,-102.78965363836825,-73.18861744211686,N2
0.92,-0.5263341896361632,0.1775818522601984,0.33880036383682466,-1.49502164277839,-103.45622475192945,-73.75587653803748,N2
0.9400000000000001,-0.5234664939360529,0.1778508710033076,0.3404960639470783,-1.2172840463065044,-104.12279586549063,-74.3231356339581,N2
0.96,-0.5060948,0.18652879999999997,0.3467249333333334,0.9695654666666729,-107.6289078666667,-78.16264773333334,N2
0.98,-0.49217234042553126,0.19600780141843965,0.3640935460992903,4.912676453900682,-112.20616602836874,-84.80721411347521,N2
1.0,-0.4714215533980584,0.2013182524271843,0.3702731067961164,7.872675533980551,-114.47476106796111,-91.9550870873786,N2
1.02,-0.46126666666666677,0.19913666666666655,0.3697899999999998,9.77099000000001,-116.15776000000002,-97.48600666666665,N2
1.04,-0.46828647058823564,0.1833194117647056,0.3409367647058818,12.837896176470617,-120.99011529411769,-102.26583264705882,N2
1.06,-0.49443487179487183,0.1701953846153845,0.29937871794871773,17.255035641025664,-131.27735256410264,-106.8479176923077,N2
1.08,-0.47902076335877847,0.16240854961832057,0.2803529007633587,19.70630877862597,-139.8142232824428,-111.80432083969467,N2
1.1,-0.41485645669291366,0.16561015748031618,0.2647666141732302,24.937312519685015,-155.33414094488197,-119.27330559055103,N2
1.12,-0.32829883561643775,0.18912602739726012,0.29718958904109616,29.12873013698628,-171.04517547945204,-123.68796493150685,N2
1.1400000000000001,-0.2822237572254334,0.19272202312138723,0.3182795953757226,30.42554358381503,-175.71160722543354,-125.1648946820809,N2
1.16,-0.268454971098266,0.19231905037159372,0.3273316184971098,31.11136852188274,-176.58653538398016,-125.44729270024773,N2
1.18,-0.2546861849710983,0.19191607762180013,0.336383641618497,31.79719345995045,-177.46146354252684,-125.72969071841455,N2
1.2,-0.24091739884393068,0.19151310487200654,0.3454356647398843,32.48301839801817,-178.3363917010735,-126.01208873658135,N2
1.22,-0.22714861271676307,0.19111013212221303,0.3544876878612716,33.168843336085885,-179.21131985962015,-126.29448675474815,N2
1.24,-0.21337982658959537,0.19070715937241942,0.3635397109826589,33.854668274153596,-180.0862480181668,-126.57688477291495,N2
1.26,-0.20367158878504668,0.19016708722741432,0.37269492211838,34.58923942367601,-180.4564830062305,-126.6812173987539,N2
1.28,-0.19655943925233638,0.18953936137071642,0.3819161059190031,35.35497618380062,-180.50404531152648,-126.67170493769471,N2
1.3,-0.1894472897196261,0.18891163551401863,0.3911372897196262,36.120712943925234,-180.5516076168224,-126.66219247663552,N2
1.32,-0.18233514018691588,0.18828390965732084,0.4003584735202492,36.886449704049845,-180.5991699221184,-126.65268001557632,N2
1.34,-0.1752229906542056,0.18765618380062302,0.4095796573208722,37.652186464174456,-180.64673222741436,-126.64316755451712,N2
1.36,-0.1681108411214953,0.18702845794392522,0.4188008411214953,38.41792322429907,-180.69429453271027,-126.63365509345796,N2
1.3800000000000001,-0.1607666666666666,0.18256089430894237,0.4335486991869929,39.62068065040659,-180.00644999999986,-126.76273455284554,N2
1.4000000000000001,-0.15243333333333328,0.16172349593495927,0.4718576422764229,42.6865261788618,-176.18344999999997,-127.48265325203252,N2
1.42,-0.16249939597315502,0.13872892617449714,0.527307919463086,48.81602510067114,-170.93437107382564,-132.1203924161075,N2
1.44,-0.17906323529411727,0.12265718487394954,0.5452029411764702,54.438769621848685,-169.59741205882358,-138.14510306722684,N2
1.46,-0.17824572289156537,0.10778132530120509,0.547631867469881,59.15202987951829,-172.23599246987982,-141.80502451807226,N2
1.48,-0.15025549999999896,0.08917149999999897,0.5661214999999994,66.11373750000003,-179.32366300000004,-143.8473265,N2
1.5,-0.03602933333333386,0.05888266666666927,0.5935426666666684,73.82392000000007,-186.53536200000005,-143.5786293333333,N2
1.52,0.05766193548387119,0.07895419354838738,0.6523712903225815,82.06550290322592,-192.70081838709677,-143.36912032258073,N2
1.54,0.12268777777777845,0.10707000000000032,0.7199444444444453,91.0726611111112,-194.8600577777778,-148.3223044444445,N2
1.56,0.18282551020408458,0.14547523809523744,0.8254118367346959,101.00005401360548,-190.94791034013568,-159.72353088435406,N2
