time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.69507,0.09998,0.41516,-21.9084,11.0229,34.62595,N2
0.02,-0.6756613333333333,0.09488511111111102,0.4386070370370371,-17.655638074074073,15.854339925925927,29.812383777777775,N2
0.04,-0.6889307947019868,0.06697483443708604,0.46339218543046357,-12.252766158940398,21.95925463576159,26.37612139072848,N2
0.06,-0.7028630434782608,0.0514573913043478,0.5051669565217392,-9.032189999999996,27.934281304347834,23.75439913043478,N2
0.08,-0.7339777647058824,0.039006235294117605,0.5206105882352942,-6.401081058823526,30.25792223529412,20.491601999999993,N2
0.1,-0.7388386021505375,0.04499946236559128,0.5402619354838709,-4.324055591397852,29.477961182795692,16.384967204301077,N2
0.12,-0.7232440217391305,0.04118826086956514,0.5624260869565217,-3.2424481521739135,27.55625684782609,13.307999021739134,N2
0.14,-0.7172639361702128,0.022964680851063745,0.5898036170212766,-2.0623680851063835,26.244270000000004,11.286989893617022,N2
0.16,-0.7156666666666667,-0.004963497267759548,0.6161168306010929,-0.4762839890710373,27.138276775956285,8.528929289617485,N2
0.18,-0.7098404187192119,-0.014227192118226544,0.6318341379310345,0.5246899137931035,28.429264495073888,6.457432721674878,N2
0.2,-0.7014808128078818,-0.010168078817733945,0.6388686206896551,0.5622933620689655,29.23022754926108,5.521095283251232,N2
0.22,-0.6931212068965518,-0.006108965517241351,0.6459031034482758,0.5998968103448276,30.031190603448277,4.584757844827587,N2
0.24,-0.6847616009852218,-0.0020498522167487565,0.6529375862068966,0.6375002586206896,30.83215365763547,3.6484204064039427,N2
0.26,-0.6793483770883055,0.002461217183770831,0.6588842720763722,0.49656680190930835,31.620214200477328,3.042101145584726,N2
0.28,-0.6769410580747812,0.00743337311058073,0.6637211853619729,0.1734896340493237,32.395111575178994,2.7724670962609386,N2
0.3,-0.6745337390612569,0.012405529037390516,0.6685580986475735,-0.1495875338106598,33.17000894988067,2.5028330469371523,N2
0.32,-0.6721264200477326,0.01737768496420042,0.6733950119331742,-0.4726647016706444,33.94490632458234,2.233198997613365,N2
0.34,-0.6697191010342084,0.022349840891010317,0.6782319252187748,-0.7957418695306291,34.71980369928401,1.9635649482895776,N2
0.36,-0.6673117820206841,0.0273219968178202,0.6830688385043755,-1.1188190373906128,35.49470107398568,1.6939308989657915,N2
0.38,-0.6665784848484849,0.03378030303030305,0.6873415151515151,-1.5026639393939438,36.47698333333335,1.4892472727272763,N2
0.4,-0.6721426984126984,0.04582936507936507,0.6894915873015873,-2.1151112698412717,38.239427777777784,1.5289009523809527,N2
0.42,-0.677706911976912,0.05787842712842703,0.6916416594516595,-2.7275586002886,40.00187222222222,1.568554632034632,N2
0.44,-0.6832711255411256,0.06992748917748913,0.6937917316017316,-3.3400059307359307,41.764316666666666,1.6082083116883117,N2
0.46,-0.7099710328638498,0.10766873239436628,0.6785376056338027,-5.108842676056342,44.84098774647888,1.287246197183098,N2
0.48,-0.747405737704918,0.14696568306010932,0.6435392896174862,-7.866515355191259,44.1767819125683,0.3961927868852452,N2
0.5,-0.77781875,0.16036054687499995,0.6005961718749999,-10.058327226562506,38.575259218749984,-0.21845648437500106,N2
0.52,-0.8018755405405407,0.15561885135135126,0.5597675675675675,-11.843924459459469,27.08634047297289,-0.3279351351351334,N2
0.54,-0.8026863043478253,0.12534391304347808,0.552318043478261,-14.113843913043471,6.173249130434732,1.109528260869599,N2
0.56,-0.7732695424836601,0.09903967320261443,0.5555426143790849,-15.704934313725492,-12.792999869281092,3.4383031372548998,N2
0.58,-0.7339076712328766,0.10423931506849313,0.5459479452054794,-16.49587328767123,-23.515003287671238,3.262366301369862,N2
0.6,-0.7029590476190476,0.11435999999999959,0.534966666666667,-16.070519047619026,-25.16539714285703,2.0276247619047805,N2
0.62,-0.6860244099378883,0.09586204968944083,0.5460647204968945,-14.69110397515528,-20.39666335403725,1.6558736024844734,N2
0.64,-0.6867966039510819,0.07879959548447783,0.5546536782690499,-13.891193621825023,-17.2396884289746,1.4073075729068674,N2
0.66,-0.6909076105362183,0.07381558795860764,0.5570431420507996,-13.506282991533395,-16.125169143932265,1.1574035277516457,N2
0.68,-0.6950186171213547,0.06883158043273743,0.5594326058325494,-13.121372361241766,-15.01064985888993,0.9074994825964243,N2
0.7000000000000001,-0.6991296237064911,0.06384757290686739,0.5618220696142991,-12.736461730950143,-13.896130573847607,0.6575954374412056,N2
0.72,-0.7032406302916274,0.05886356538099722,0.5642115333960489,-12.351551100658519,-12.78161128880528,0.4076913922859857,N2
0.74,-0.7058307673716012,0.05518221148036258,0.5661597099697885,-12.026386990936558,-11.803848507552877,0.15749859214501455,N2
0.76,-0.7046053897280966,0.05476891842900301,0.5670007975830815,-11.851113274924469,-11.169176604229607,-0.09341862839879223,N2
0.78,-0.7033800120845921,0.054355625377643414,0.5678418851963746,-11.675839558912385,-10.534504700906343,-0.34433584894259917,N2
0.8,-0.7021546344410876,0.05394233232628391,0.5686829728096676,-11.5005658429003,-9.899832797583077,-0.5952530694864061,N2
0.8200000000000001,-0.700929256797583,0.05352903927492442,0.5695240604229607,-11.325292126888217,-9.265160894259818,-0.8461702900302132,N2
0.84,-0.6997038791540785,0.053115746223564915,0.5703651480362538,-11.15001841087613,-8.630488990936556,-1.0970875105740185,N2
0.86,-0.698478501510574,0.05270245317220541,0.5712062356495469,-10.974744694864047,-7.995817087613292,-1.3480047311178254,N2
0.88,-0.6972531238670694,0.05228916012084591,0.5720473232628399,-10.799470978851962,-7.361145184290029,-1.5989219516616324,N2
0.9,-0.6957656551724127,0.051954068965517505,0.5729102068965518,-10.622580758620684,-6.677015862068752,-1.8652294482759286,N2
0.92,-0.6784176086956529,0.05861304347826077,0.5686182608695646,-10.110521086956505,-0.8141363043477652,-3.529707391304349,N2
0.9400000000000001,-0.6919955319148937,0.06294265957446804,0.5565129787234042,-8.720152712765943,4.698152234042595,-5.207004574468102,N2
0.96,-0.7124587765957446,0.0688383510638298,0.5575345212765958,-7.39272074468085,7.766040585106383,-7.277490585106384,N2
0.98,-0.7266036090225566,0.08013120300751816,0.5558506766917295,-6.598173383458649,6.486027443608897,-8.940599624060122,N2
1.0,-0.7306291472868215,0.08051806201550384,0.5566902325581397,-5.60932449612402,0.6844216279069535,-10.043672170542646,N2
1.02,-0.697852831325301,0.08657090361445788,0.5660816265060242,-5.081851927710842,-4.427936325301237,-11.328060120481936,N2
1.04,-0.675609200000001,0.11350151999999968,0.5629764799999998,-5.111943279999975,-8.131052959999993,-11.51205784000003,N2
1.06,-0.6754083720930232,0.13395209302325597,0.5456888372093021,-4.461210930232552,-11.075095813953505,-13.015092790697697,N2
1.08,-0.6840545566692363,0.15068363916730865,0.5259859676175797,-4.092835967617591,-13.395505944487205,-15.024757062451743,N2
1.1,-0.6837153122590593,0.15459882806476483,0.522465535851966,-4.109315535851966,-13.88518520431766,-15.253117895142639,N2
1.12,-0.683376067848882,0.15851401696222053,0.5189451040863531,-4.125795104086353,-14.374864464148034,-15.481478727833464,N2
