time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0885,0.42334,0.57654,0.86230,79.08397,18.00000,25.93893,G11
0.1843,0.45203,0.61584,0.88708,81.22137,25.89313,27.93893,G11
0.3292,0.40759,0.61609,0.91040,82.04580,41.66412,28.68702,G11
0.3482,0.35486,0.60559,0.92139,81.05344,56.19847,28.54962,G11
0.3612,0.31421,0.62122,0.92102,78.87023,63.80153,29.57252,G11
0.3740,0.27124,0.64868,0.93494,76.00000,65.17558,33.05344,G11
0.3910,0.23291,0.65735,0.91455,72.18320,62.19847,37.52672,G11
0.4110,0.22131,0.66650,0.90100,68.96183,55.23664,42.45802,G11
0.4258,0.21411,0.68628,0.89905,66.88550,47.46565,47.55725,G11
0.4388,0.24133,0.70020,0.88867,65.64886,41.84733,51.60305,G11
0.4616,0.26648,0.71545,0.89563,65.55725,40.58015,54.27481,G11
0.4762,0.23547,0.71130,0.91724,64.96183,45.25191,55.77099,G11
0.4889,0.19849,0.70593,0.92944,62.97710,51.55725,55.84733,G11
0.5024,0.15527,0.71716,0.94153,59.92366,54.29008,56.09160,G11
0.5167,0.07727,0.71875,0.94739,55.72519,52.29008,57.09924,G11
0.6670,0.04675,0.72656,0.94299,51.23664,43.45038,57.74046,G11
0.8588,0.05383,0.74072,0.92651,47.87786,28.80916,59.16031,G11
0.8772,0.08813,0.74902,0.91919,45.86259,14.59542,60.71756,G11
0.8925,0.16382,0.77295,0.90051,44.71756,6.99237,61.00763,G11
0.9208,0.22180,0.78699,0.90784,44.67176,9.17557,60.21374,G11
0.9345,0.20020,0.77332,0.94385,44.09160,21.20611,58.53435,G11
0.9486,0.12817,0.75354,0.96411,41.14504,35.16031,55.92366,G11
0.9620,0.04590,0.75854,0.97498,36.47328,43.09924,54.00000,G11
0.9767,-0.04309,0.78040,0.98096,30.15267,40.15267,53.31298,G11
0.9919,-0.10608,0.78894,0.94202,24.45802,25.74046,52.48855,G11
1.0053,-0.11584,0.79749,0.90479,21.14504,1.48092,50.85496,G11
1.0190,-0.08557,0.79785,0.88806,20.80916,-27.37405,48.25954,G11
1.0334,-0.00330,0.78882,0.89221,22.65649,-51.93893,44.30534,G11
1.0476,0.11243,0.77246,0.89368,24.29008,-64.04580,40.51908,G11
1.2108,0.23755,0.76990,0.87939,24.01527,-61.98473,38.73283,G11
1.4043,0.28772,0.76721,0.89404,22.24427,-46.54962,39.03817,G11
1.4503,0.27661,0.75928,0.91370,17.87786,-23.05343,40.10687,G11
1.4660,0.22900,0.78040,0.90906,11.58779,-1.38931,41.83206,G11
1.4956,0.15881,0.80994,0.87488,5.02290,13.20611,44.22901,G11
1.5117,0.10669,0.83167,0.85400,-0.83969,19.52672,46.77863,G11
1.5259,0.07727,0.83032,0.82507,-5.74046,19.61832,48.67176,G11
1.5408,0.07605,0.81323,0.79529,-9.41985,16.62595,49.37405,G11
1.5550,0.09595,0.79102,0.76379,-12.19847,13.89313,50.18320,G11
1.5682,0.12158,0.77441,0.73621,-14.38168,13.32824,51.32824,G11
1.5825,0.13867,0.75305,0.72144,-16.39695,16.91603,52.79389,G11
1.5998,0.11841,0.73315,0.71375,-18.80916,25.00763,54.58015,G11
1.6175,0.09863,0.72900,0.69604,-21.84733,33.77099,55.98473,G11
1.6318,0.07019,0.73743,0.68408,-24.13741,40.16794,56.38168,G11
1.6469,0.02344,0.73755,0.68066,-25.74046,45.29771,54.97710,G11
1.8142,-0.02148,0.72876,0.67615,-26.93130,48.36641,52.06107,G11
2.0534,-0.05029,0.71228,0.65784,-27.69466,47.64885,48.96183,G11
2.0691,-0.05640,0.70056,0.64209,-27.69466,43.09924,45.64885,G11
2.0821,-0.05627,0.68958,0.62305,-26.68702,37.06870,41.80153,G11
2.1132,-0.04297,0.67505,0.61255,-24.77863,31.80153,37.48092,G11
2.1305,-0.02747,0.65833,0.61414,-22.32061,28.79389,32.56488,G11
2.1429,-0.01392,0.64771,0.61035,-19.60305,28.54962,26.93130,G11
2.1568,-0.00952,0.64050,0.61169,-16.80916,30.30534,20.80916,G11
2.1714,-0.02820,0.63074,0.62000,-13.92366,31.95420,13.92366,G11
2.1865,-0.04285,0.63489,0.62109,-11.25191,31.19084,6.42748,G11
2.2003,-0.04834,0.63403,0.62842,-8.68702,27.22137,-0.62595,G11
2.2190,-0.03784,0.63721,0.63770,-6.19847,19.92366,-6.80916,G11
2.2401,-0.01379,0.64587,0.64954,-4.01527,11.02290,-12.39695,G11
2.3703,0.03308,0.64417,0.65625,-2.38168,2.41221,-16.96183,G11
2.3903,0.08228,0.64246,0.65710,-1.12977,-4.35115,-19.78626,G11
2.5126,0.13037,0.64697,0.65967,-0.25954,-8.19847,-21.70992,G11
2.5282,0.22107,0.66479,0.66931,1.02290,-5.70992,-23.03817,G11
2.5410,0.25806,0.67419,0.68091,1.34351,-0.06107,-22.71756,G11
2.5687,0.27527,0.67896,0.68481,1.31298,7.58779,-22.51908,G11
2.5824,0.27698,0.67773,0.69153,0.96183,15.31298,-22.65649,G11
2.5982,0.26355,0.67981,0.69971,0.22901,20.73282,-22.36641,G11
2.6131,0.24915,0.67737,0.70239,-0.85496,21.77099,-21.02290,G11
2.6281,0.23157,0.67236,0.71155,-1.78626,18.25954,-18.61069,G11
2.6429,0.23108,0.66663,0.71216,-2.85496,11.96947,-15.89313,G11
2.6617,0.24976,0.66296,0.71619,-3.86260,4.94656,-13.06870,G11
2.6770,0.26929,0.66223,0.71826,-4.97710,-0.03053,-10.27481,G11
2.6912,0.28149,0.66748,0.71509,-6.18321,-2.38168,-8.21374,G11
2.7059,0.28833,0.66492,0.70593,-7.08397,-2.67176,-6.53435,G11
2.7967,0.28381,0.65662,0.70593,-7.74046,-1.54198,-5.20611,G11
2.9577,0.28015,0.64380,0.69971,-8.18321,0.04580,-4.25954,G11
2.9753,0.27441,0.64404,0.71240,-8.09160,1.95420,-3.49618,G11
