time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2381,0.37317,0.70654,0.95483,64.97710,56.93130,33.95420,G11
0.2541,0.29553,0.71216,0.96411,60.45802,64.53435,37.77099,G11
0.2677,0.23425,0.71350,0.96130,55.58779,63.75573,42.25954,G11
0.2803,0.21533,0.72131,0.94080,50.73283,56.47328,46.97710,G11
0.2943,0.22510,0.72424,0.94531,47.20611,47.45038,51.72519,G11
0.3088,0.25586,0.72327,0.94104,44.68702,42.53435,55.49618,G11
0.3232,0.29810,0.72607,0.95837,42.71756,43.64885,57.51145,G11
0.3403,0.27844,0.72473,0.99500,40.90076,52.56488,58.77863,G11
0.3595,0.22083,0.71313,1.01489,37.11450,64.77863,58.88550,G11
0.3793,0.14954,0.72144,1.00830,31.80153,72.96183,59.14504,G11
0.4003,0.07495,0.74573,1.00427,25.45038,73.11450,60.39695,G11
0.4208,0.01245,0.76404,0.99304,18.83969,65.35878,61.55725,G11
0.5876,-0.01501,0.77966,0.97571,12.74809,51.69466,62.51908,G11
0.6595,-0.01184,0.78467,0.94397,7.43511,34.91603,63.72519,G11
0.7445,0.02502,0.77710,0.90869,3.66412,19.37405,64.74809,G11
0.7615,0.07336,0.75281,0.89563,1.75573,9.72519,65.51145,G11
0.7747,0.13000,0.73499,0.88599,0.74809,8.53435,65.43511,G11
0.7935,0.15283,0.73328,0.89075,-0.74809,15.83206,64.87023,G11
0.8133,0.09753,0.74402,0.90295,-3.67939,28.15267,63.52672,G11
0.8337,0.02283,0.74207,0.89453,-8.41221,38.64122,61.41985,G11
0.8468,-0.03711,0.74915,0.87000,-13.60305,41.03817,59.63359,G11
0.8588,-0.08215,0.75000,0.84985,-18.65649,35.31298,58.48855,G11
0.8729,-0.11365,0.74548,0.82361,-23.14504,24.56489,57.02290,G11
0.8857,-0.11316,0.73181,0.79150,-26.09160,11.77099,55.34351,G11
0.9016,-0.08533,0.70483,0.75208,-27.29771,-0.79389,54.04580,G11
0.9197,-0.03381,0.68518,0.72961,-26.70229,-10.00000,52.39695,G11
0.9323,0.02087,0.67102,0.70569,-24.56489,-12.91603,49.63359,G11
1.0653,0.06592,0.65186,0.68213,-21.51145,-8.01527,45.75573,G11
1.2451,0.09399,0.63611,0.67395,-17.93893,3.83206,41.55725,G11
1.2748,0.09717,0.62744,0.67615,-14.51908,20.04580,36.83969,G11
1.2993,0.07849,0.62854,0.66357,-11.83206,37.41985,31.64886,G11
1.3142,0.03894,0.63049,0.64453,-9.74046,51.66412,26.51908,G11
1.3414,-0.00989,0.62219,0.63733,-7.51145,59.67939,21.63359,G11
1.3611,-0.05957,0.61853,0.63611,-5.28244,61.11450,16.50382,G11
1.3783,-0.08020,0.61292,0.64343,-3.19084,56.44275,11.55725,G11
1.3935,-0.08105,0.61292,0.64490,-1.00763,47.25191,7.40458,G11
1.4065,-0.06299,0.61011,0.64771,1.08397,36.12214,3.64885,G11
1.4205,-0.04956,0.61377,0.66089,3.14504,25.86259,0.13740,G11
1.4333,-0.03162,0.61255,0.67468,4.38168,17.41985,-2.76336,G11
1.4481,-0.00134,0.62964,0.68958,4.76336,10.21374,-5.06870,G11
1.5445,0.02991,0.65063,0.70264,4.48855,5.02290,-7.12977,G11
1.5813,0.05298,0.66528,0.70789,3.69466,2.47328,-9.43511,G11
1.7613,0.06262,0.66785,0.70740,2.91603,1.98473,-11.87786,G11
1.7792,0.07776,0.67102,0.70850,2.03053,1.78626,-13.70992,G11
1.7933,0.09692,0.67896,0.70459,1.08397,1.31298,-14.73282,G11
1.8146,0.11963,0.67737,0.70166,0.50382,1.38931,-15.29771,G11
1.8276,0.13245,0.67102,0.70288,0.24427,2.47328,-15.31298,G11
1.8418,0.13208,0.66846,0.70618,0.07634,4.42748,-15.14504,G11
1.8582,0.13196,0.67725,0.71021,-0.27481,6.15267,-14.94656,G11
1.8713,0.13208,0.67871,0.70972,-0.58015,7.26718,-14.30534,G11
1.8856,0.12976,0.68359,0.71729,-1.02290,7.81679,-13.80153,G11
1.9032,0.12695,0.68213,0.71692,-1.38931,7.80153,-13.93893,G11
1.9193,0.12280,0.67627,0.71729,-1.37405,7.19084,-14.73282,G11
1.9369,0.12073,0.66748,0.72253,-1.38931,6.19847,-15.31298,G11
2.0454,0.13184,0.66284,0.72278,-1.45038,4.83969,-15.35878,G11
2.0718,0.13989,0.65564,0.73364,-1.43511,3.64885,-15.08397,G11
2.2239,0.14209,0.65186,0.73987,-1.72519,3.55725,-14.62595,G11
2.2406,0.14099,0.65564,0.74060,-2.51908,4.01527,-14.01527,G11
2.2552,0.13611,0.65784,0.74316,-3.67939,4.35115,-13.11450,G11
2.2758,0.13110,0.66162,0.74597,-4.94656,4.21374,-12.41221,G11
2.2904,0.12549,0.66577,0.73755,-6.06107,3.54198,-12.00000,G11
2.3048,0.12451,0.65479,0.73083,-6.80916,2.21374,-11.61832,G11
2.3177,0.13171,0.65808,0.73022,-7.19084,0.21374,-11.37405,G11
2.3305,0.13770,0.65833,0.72534,-7.22137,-1.63359,-11.17557,G11
2.3442,0.14917,0.65295,0.71790,-7.11450,-2.70229,-11.06870,G11
2.3581,0.15564,0.64001,0.72119,-6.73282,-2.67176,-10.79389,G11
2.3718,0.16443,0.63794,0.72253,-6.58015,-1.63359,-10.33588,G11
2.3961,0.17004,0.64758,0.72656,-6.56489,0.06107,-9.78626,G11
2.4126,0.16663,0.64722,0.72546,-6.79389,2.74809,-9.25191,G11
2.5427,0.15405,0.65198,0.72681,-7.35878,5.48092,-8.79389,G11
2.7524,0.13940,0.65222,0.72437,-7.98473,7.06870,-8.71756,G11
2.7746,0.12561,0.65186,0.72021,-8.33588,6.74809,-8.62595,G11
2.7885,0.12329,0.64856,0.71521,-8.51908,4.62595,-8.54962,G11
2.8064,0.12585,0.64526,0.71045,-8.29008,1.77099,-8.39695,G11
2.8331,0.13354,0.64294,0.70667,-7.92366,-0.82443,-8.15267,G11
2.8527,0.14844,0.64246,0.70544,-7.49618,-2.54962,-7.81679,G11
