time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2236,0.14697,0.68433,0.67236,-2.22901,0.67176,-2.97710,G11
0.2360,0.14990,0.68555,0.67822,-2.24427,1.77099,-2.87023,G11
0.2491,0.14282,0.68640,0.67542,-2.22901,2.62595,-2.62595,G11
0.2645,0.13684,0.68591,0.68079,-2.32061,3.09924,-2.45802,G11
0.2849,0.13245,0.68909,0.67871,-2.47328,2.79389,-2.29008,G11
0.3043,0.13306,0.69104,0.67920,-2.58015,1.74046,-2.07634,G11
0.3240,0.13733,0.69629,0.68689,-2.36641,0.39695,-1.96947,G11
0.3427,0.14758,0.69885,0.68835,-2.19847,-0.42748,-2.07634,G11
0.3606,0.14746,0.69788,0.69324,-2.19847,-0.41221,-2.38168,G11
0.3786,0.14844,0.70117,0.69238,-2.45802,0.01527,-2.61069,G11
0.3956,0.14734,0.70032,0.69104,-2.91603,0.30534,-2.82443,G11
0.4143,0.14893,0.69446,0.69214,-3.38931,0.24427,-2.80916,G11
0.5667,0.15063,0.69666,0.68921,-3.80153,-0.12214,-2.64122,G11
0.6814,0.14966,0.69849,0.68201,-4.29008,-0.27481,-2.21374,G11
0.6988,0.15369,0.70239,0.68176,-4.62595,-0.04580,-1.81679,G11
0.7112,0.14941,0.70520,0.68811,-4.73282,0.15267,-1.54198,G11
0.7242,0.14429,0.71069,0.69629,-4.65649,0.07634,-1.57252,G11
0.7481,0.14563,0.70398,0.69446,-4.64122,-0.12214,-1.92366,G11
0.7618,0.14319,0.69897,0.69067,-4.80916,-0.06107,-2.07634,G11
0.7769,0.14624,0.69385,0.68958,-5.14504,-0.22901,-1.78626,G11
0.7901,0.15027,0.69739,0.69324,-5.54198,-0.36641,-1.43511,G11
0.8041,0.15393,0.70068,0.69080,-6.10687,-0.22901,-1.14504,G11
0.8211,0.15259,0.69592,0.68042,-6.67176,0.22901,-0.45802,G11
0.8352,0.14734,0.69568,0.67834,-7.20611,0.85496,0.38168,G11
0.8478,0.14380,0.69946,0.67847,-7.60305,1.49618,0.82443,G11
0.8650,0.13940,0.69995,0.67163,-7.83206,1.66412,1.16031,G11
1.0224,0.13452,0.70349,0.66992,-7.78626,1.38931,1.25191,G11
1.1483,0.13257,0.70386,0.66760,-7.52672,0.90076,0.70229,G11
1.2241,0.13611,0.70032,0.66858,-7.22137,0.45802,-0.29008,G11
1.2417,0.13904,0.69653,0.66736,-6.87023,0.22901,-1.06870,G11
1.2566,0.14661,0.69177,0.66528,-6.62595,0.15267,-1.72519,G11
1.2707,0.14636,0.68481,0.67017,-6.42748,0.16794,-2.16794,G11
1.2876,0.14587,0.68311,0.66858,-6.41221,-0.03053,-1.96947,G11
1.3032,0.14783,0.68286,0.66528,-6.58015,-0.45802,-1.12977,G11
1.3168,0.15112,0.68176,0.65784,-6.65649,-0.79389,-0.06107,G11
1.3302,0.15527,0.69214,0.65808,-6.61069,-0.74809,0.91603,G11
1.3490,0.15881,0.69543,0.65613,-6.51908,-0.15267,1.43511,G11
1.3626,0.16016,0.69824,0.65405,-6.33588,0.99237,1.46565,G11
1.3756,0.15979,0.69812,0.65369,-5.89313,2.41221,1.08397,G11
1.3894,0.15356,0.69653,0.66040,-5.31298,3.57252,0.32061,G11
1.4046,0.15466,0.69507,0.66882,-4.76336,4.10687,-0.25954,G11
1.5089,0.16467,0.69861,0.67322,-4.38168,3.78626,-0.30534,G11
1.5340,0.17444,0.69775,0.67932,-4.18321,3.12977,0.12214,G11
1.7405,0.18262,0.69604,0.69556,-4.42748,2.76336,1.11450,G11
1.7552,0.19836,0.70776,0.70569,-4.79389,2.24427,2.32061,G11
1.7730,0.22131,0.71240,0.71289,-5.51145,1.81679,3.69466,G11
1.7877,0.23132,0.70337,0.71765,-6.48855,2.51908,5.55725,G11
1.8020,0.24207,0.69946,0.72693,-7.37405,4.04580,7.92366,G11
1.8180,0.25171,0.70398,0.73108,-8.18321,5.49618,10.07634,G11
1.8331,0.26453,0.70898,0.74414,-8.80916,7.48092,11.87786,G11
1.8486,0.26538,0.70752,0.75745,-9.40458,10.24428,13.52672,G11
1.8619,0.27246,0.70984,0.77332,-9.92366,13.22137,14.58015,G11
1.8762,0.28101,0.70630,0.79431,-10.53435,16.38168,15.32824,G11
1.8918,0.28784,0.70764,0.80969,-11.64886,19.77099,16.27481,G11
1.9047,0.29309,0.70496,0.82861,-13.37405,22.65649,17.69466,G11
1.9194,0.29492,0.69983,0.83203,-15.41985,24.79389,19.74046,G11
1.9361,0.29663,0.69861,0.84717,-17.34351,25.54198,22.27481,G11
2.1065,0.30054,0.70667,0.87097,-18.85496,25.00763,24.73282,G11
2.2907,0.31665,0.70618,0.88806,-20.76336,24.80916,26.79389,G11
2.3127,0.33276,0.70471,0.90100,-22.94657,26.25954,28.79389,G11
2.3287,0.34009,0.69849,0.91687,-25.49618,29.22137,31.02290,G11
2.3660,0.34485,0.69788,0.92322,-28.16794,32.62595,33.14504,G11
2.3822,0.34167,0.69788,0.93848,-30.88550,35.87786,35.35878,G11
2.3976,0.33105,0.69958,0.95239,-33.80153,38.87023,37.49618,G11
2.4106,0.31677,0.69922,0.96130,-37.05344,41.58779,39.55725,G11
2.4240,0.29346,0.68884,0.96631,-40.36641,43.75573,41.75573,G11
2.4381,0.26868,0.68494,0.96460,-43.74046,44.16794,44.03053,G11
2.4516,0.25659,0.67993,0.96533,-46.70229,42.83969,46.32061,G11
2.4669,0.24976,0.67920,0.98840,-49.52672,40.56488,48.67176,G11
2.4855,0.24707,0.68652,0.99255,-52.97710,38.61069,50.59542,G11
2.6373,0.24792,0.68811,0.98999,-56.51908,37.55725,52.44275,G11
2.7970,0.23926,0.69092,0.99792,-60.29008,37.52672,54.09160,G11
2.8479,0.22705,0.69580,0.99573,-64.35114,38.50382,55.28244,G11
2.8658,0.21399,0.69763,0.98694,-68.47328,39.58779,56.09160,G11
2.8802,0.18445,0.68787,0.97119,-72.33588,40.15267,57.22137,G11
2.9038,0.16394,0.68054,0.96863,-75.12977,39.48092,57.78626,G11
2.9184,0.15283,0.67603,0.98181,-77.20611,38.53435,56.99237,G11
2.9329,0.14404,0.67126,1.00171,-79.57252,38.71756,56.00000,G11
2.9484,0.12439,0.66943,1.00781,-82.53435,39.84733,55.31298,G11
2.9647,0.10803,0.65747,1.00256,-85.72519,40.76336,54.62595,G11
2.9795,0.09558,0.65479,0.98987,-88.87023,41.19084,53.67939,G11
2.9994,0.07666,0.65686,0.97021,-91.81680,41.38931,52.74809,G11
3.0142,0.06006,0.65479,0.94653,-94.58015,40.90076,51.51145,G11
3.0295,0.03796,0.64246,0.94373,-96.48855,40.16794,49.87786,G11
3.1465,0.01904,0.62732,0.94067,-97.95420,39.38931,47.69466,G11
3.2752,0.00659,0.61072,0.93713,-99.43511,38.51908,44.79389,G11
3.3040,-0.00769,0.59888,0.93311,-100.61069,37.67939,41.93893,G11
3.3190,-0.02161,0.58691,0.92773,-101.86259,36.54962,39.52672,G11
3.3334,-0.04028,0.57080,0.92896,-102.67175,35.43512,36.93130,G11
3.3481,-0.06799,0.53040,0.90710,-104.32061,33.77099,30.67175,G11
3.3859,-0.08105,0.50769,0.90967,-104.32061,33.46565,27.38931,G11
3.4059,-0.09741,0.48853,0.90442,-104.29008,33.75573,23.63359,G11
3.4197,-0.11011,0.47473,0.89709,-104.61069,34.53435,19.63359,G11
3.4340,-0.13611,0.46399,0.88745,-105.02290,35.48092,15.87786,G11
3.4486,-0.15686,0.44360,0.87219,-105.43511,34.99237,11.95420,G11
3.4633,-0.17676,0.41846,0.84741,-105.29771,33.28244,7.64885,G11
3.4792,-0.18726,0.39148,0.83069,-104.19847,30.54962,3.12977,G11
3.5786,-0.19446,0.36060,0.82556,-101.96947,26.73282,-2.01527,G11
3.6168,-0.18396,0.34436,0.81445,-99.14503,23.12977,-8.48855,G11
3.7496,-0.17017,0.34070,0.79346,-96.38168,21.51145,-14.79389,G11
3.7675,-0.17236,0.33289,0.77307,-94.24428,21.40458,-19.81679,G11
3.7797,-0.17395,0.32129,0.76245,-92.29008,20.79389,-23.80153,G11
3.7950,-0.17871,0.30615,0.73535,-90.42748,18.61069,-27.35878,G11
3.8194,-0.17688,0.28345,0.71863,-87.95420,14.35114,-30.51908,G11
3.8321,-0.16418,0.25000,0.69885,-84.33588,8.50382,-33.46565,G11
3.8450,-0.13745,0.21765,0.69727,-79.40458,2.51908,-36.96183,G11
3.8614,-0.10144,0.20532,0.71167,-73.77100,-0.90076,-41.32824,G11
3.8781,-0.06140,0.21790,0.71948,-69.31298,0.32061,-45.66412,G11
3.8937,-0.03687,0.22644,0.72034,-66.45802,5.96947,-48.83969,G11
3.9103,-0.04309,0.22412,0.70166,-64.93130,12.56489,-50.36641,G11
3.9231,-0.06848,0.19751,0.69067,-63.37405,16.77863,-50.80916,G11
3.9368,-0.09314,0.17517,0.68677,-61.14504,16.56489,-51.63359,G11
4.0471,-0.10413,0.15564,0.68884,-57.98473,12.38168,-53.03817,G11
