time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1004,0.09790,0.63062,0.69397,5.40458,12.73282,-18.68702,G11
0.1194,0.12622,0.63879,0.70056,5.19084,4.09160,-18.44275,G11
0.2727,0.12622,0.63879,0.70056,5.19084,4.09160,-18.44275,G11
0.4399,0.15173,0.64233,0.70068,5.34351,1.09924,-18.59542,G11
0.4856,0.16724,0.64148,0.70154,5.70992,-0.19847,-18.76336,G11
0.5027,0.16931,0.63306,0.71411,6.30534,-0.21374,-18.76336,G11
0.5178,0.17078,0.63208,0.71130,6.59542,0.04580,-18.53435,G11
0.5458,0.17944,0.63818,0.72192,6.47328,-0.06107,-17.72519,G11
0.5644,0.18445,0.64270,0.73059,5.93893,-0.07634,-16.42748,G11
0.5775,0.19202,0.64941,0.72986,5.22137,0.12214,-15.08397,G11
0.5921,0.18762,0.65051,0.73157,4.36641,0.47328,-13.89313,G11
0.6044,0.18701,0.64539,0.73181,3.72519,0.62595,-12.99237,G11
0.6225,0.18616,0.64026,0.73767,3.25191,0.51908,-12.47328,G11
0.6379,0.18372,0.63818,0.73950,2.99237,0.42748,-12.00000,G11
0.6528,0.18555,0.63232,0.74060,2.82443,0.27481,-11.43511,G11
0.7718,0.18884,0.63232,0.73486,2.61069,0.15267,-10.71756,G11
0.8162,0.18750,0.63025,0.73035,2.29008,0.19847,-10.00000,G11
0.9453,0.18433,0.63110,0.72583,1.98473,0.15267,-9.31298,G11
0.9630,0.17517,0.63074,0.71802,1.75573,-0.48855,-8.53435,G11
0.9779,0.17932,0.62976,0.71606,1.78626,-1.90840,-7.90840,G11
0.9947,0.18677,0.62549,0.70911,2.29008,-3.19084,-7.52672,G11
1.0207,0.19592,0.62598,0.71399,2.83969,-3.58779,-7.12977,G11
1.0373,0.20178,0.62537,0.71118,3.38931,-2.70229,-6.71756,G11
1.0534,0.21130,0.62805,0.70325,3.90840,-1.00763,-6.41221,G11
1.0677,0.21057,0.62573,0.70764,4.39695,1.22137,-6.10687,G11
1.0825,0.21057,0.62634,0.70654,4.61069,3.86260,-5.54198,G11
1.0973,0.21350,0.62720,0.70239,4.62595,6.22901,-4.53435,G11
1.1115,0.20679,0.63623,0.70776,4.73282,7.92366,-3.23664,G11
1.1253,0.19495,0.64294,0.70886,4.91603,8.85496,-2.38168,G11
1.1418,0.19019,0.64209,0.71179,5.57252,7.09924,-1.57252,G11
1.2377,0.19885,0.64209,0.71875,5.92366,5.20611,-1.02290,G11
1.4130,0.21338,0.64746,0.71289,6.10687,3.77099,-0.30534,G11
1.4307,0.23059,0.64990,0.71082,6.06107,2.99237,0.85496,G11
1.4458,0.24304,0.64832,0.71863,6.09160,3.69466,2.59542,G11
1.4601,0.25269,0.65063,0.72314,6.04580,5.55725,4.41221,G11
1.4917,0.25525,0.65283,0.72424,6.03053,8.41221,6.10687,G11
1.5033,0.25293,0.65686,0.73743,5.98473,11.58779,7.69466,G11
1.5183,0.23730,0.66138,0.75476,5.72519,14.41221,8.85496,G11
1.5343,0.22522,0.66943,0.76160,4.97710,15.45038,9.52672,G11
1.5480,0.21509,0.67224,0.76855,3.66412,13.54198,10.41221,G11
1.5600,0.22034,0.67639,0.77075,2.19847,8.93130,12.19847,G11
1.5727,0.24170,0.67273,0.77649,0.87023,2.90076,14.91603,G11
1.5879,0.27734,0.66760,0.77087,-0.15267,-2.16794,18.19847,G11
1.6016,0.32141,0.66577,0.77466,-0.73282,-4.32061,21.49618,G11
1.7445,0.35437,0.66614,0.77991,-0.82443,-1.93893,24.35114,G11
1.9474,0.37280,0.66064,0.79724,-0.54962,4.58015,26.15267,G11
1.9708,0.37183,0.65393,0.82227,-0.41221,14.12214,27.31298,G11
1.9853,0.35327,0.65784,0.84912,-1.14504,23.78626,28.25954,G11
2.0096,0.32715,0.66113,0.87622,-2.87023,30.93130,29.43511,G11
