time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,-0.00073,0.69922,0.65710,-13.19084,18.00000,33.02290,G11
0.1048,-0.00122,0.70276,0.66309,-12.91603,19.77099,31.70992,G11
0.1227,-0.01477,0.70557,0.66577,-13.54198,23.12977,29.98473,G11
0.1413,-0.03235,0.70691,0.66638,-14.85496,25.45038,27.98473,G11
0.1584,-0.05566,0.70203,0.65686,-16.01527,25.19084,25.28244,G11
0.1719,-0.06543,0.68970,0.65820,-16.18321,22.04580,22.16794,G11
0.1862,-0.05505,0.67859,0.66064,-15.06870,16.32061,18.47328,G11
0.2969,-0.03113,0.66858,0.65991,-13.20611,9.95420,14.54962,G11
0.4129,-0.00671,0.66345,0.66089,-11.34351,5.40458,10.99237,G11
0.4394,0.02600,0.66724,0.65784,-9.90840,2.73282,8.27481,G11
0.4557,0.06812,0.67297,0.66797,-8.93130,1.74046,6.13740,G11
0.4690,0.09338,0.67395,0.66711,-8.59542,3.46565,4.91603,G11
0.4827,0.09692,0.67126,0.67151,-9.12977,7.45038,4.32061,G11
0.5080,0.08716,0.66565,0.67151,-10.00000,11.84733,4.12214,G11
0.5229,0.08240,0.66821,0.66736,-10.79389,14.77863,4.27481,G11
0.5369,0.08228,0.67041,0.66614,-11.19084,15.58779,4.32061,G11
0.5504,0.07971,0.66943,0.65991,-10.51908,15.63359,3.25191,G11
0.5647,0.06995,0.65979,0.65906,-9.09924,15.35878,0.85496,G11
0.5787,0.05933,0.65112,0.65649,-7.25191,14.47328,-2.18321,G11
0.5959,0.05884,0.64148,0.66125,-5.52672,12.27481,-5.32824,G11
0.6119,0.06836,0.64392,0.65686,-4.33588,8.76336,-7.86260,G11
0.7003,0.07983,0.64343,0.65784,-3.51145,4.94656,-9.63359,G11
0.8236,0.10022,0.64026,0.66235,-2.87023,2.04580,-10.62595,G11
0.9150,0.12390,0.63928,0.66235,-2.47328,0.62595,-10.65649,G11
0.9339,0.14514,0.63977,0.65796,-2.00000,0.91603,-10.30534,G11
0.9524,0.15002,0.64050,0.66492,-0.99237,2.97710,-10.32061,G11
0.9809,0.15332,0.64062,0.66345,0.39695,5.87786,-10.77863,G11
