time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0973,0.05969,0.55847,0.83289,59.31298,42.07634,33.72519,G11
0.1197,0.06897,0.55176,0.82056,57.84733,36.94656,37.32824,G11
0.2546,0.08337,0.55042,0.84119,58.24427,31.34351,41.89313,G11
0.2829,0.11157,0.56604,0.86072,59.29771,28.70229,45.40458,G11
0.4370,0.11560,0.58643,0.88867,60.29008,31.38931,47.67939,G11
0.4536,0.09106,0.60120,0.90015,59.69466,37.78626,48.87023,G11
0.4679,0.06018,0.62280,0.92175,57.84733,43.23664,48.90076,G11
0.4799,0.01855,0.64612,0.93921,55.09924,46.94656,48.35115,G11
0.5037,-0.01660,0.66187,0.93616,51.14504,46.59542,47.74046,G11
0.5161,-0.03711,0.67041,0.92004,47.23664,41.16031,47.72519,G11
0.5334,-0.04358,0.67395,0.91711,44.42748,32.48855,48.48855,G11
0.5469,-0.03894,0.67322,0.91528,42.61069,23.72519,49.90840,G11
0.5606,0.00269,0.68713,0.91479,40.99237,16.67175,51.96947,G11
0.5765,0.03149,0.69446,0.91956,39.46565,13.70992,54.41221,G11
0.5923,0.02734,0.69678,0.93713,37.45038,16.73282,56.41221,G11
0.6103,0.01746,0.71399,0.95056,34.29008,22.64122,57.55725,G11
0.6264,-0.02161,0.73145,0.95752,30.24427,27.90840,57.98473,G11
0.7850,-0.07129,0.73425,0.97424,26.06107,31.63359,57.67939,G11
0.9564,-0.10547,0.74084,0.97852,21.29771,32.38168,56.85496,G11
0.9761,-0.12415,0.74609,0.96729,16.80916,29.23664,55.63359,G11
0.9901,-0.15027,0.74060,0.95935,13.12977,24.16794,54.30534,G11
1.0050,-0.15869,0.74426,0.94128,9.92366,17.70992,52.39695,G11
1.0350,-0.14001,0.75134,0.91846,7.20611,9.95420,50.82443,G11
1.0513,-0.12097,0.74548,0.88953,5.22137,2.94656,49.98473,G11
1.0678,-0.08777,0.73462,0.87134,4.01527,-1.25191,49.19084,G11
1.0837,-0.06201,0.72864,0.88123,3.54198,-1.23664,48.32061,G11
1.1016,-0.05835,0.72571,0.90210,2.41221,3.93893,46.94656,G11
1.1148,-0.07263,0.72363,0.90393,-0.07634,11.90840,45.25191,G11
1.1284,-0.11389,0.72620,0.88953,-3.83206,18.51908,43.58779,G11
1.1427,-0.16528,0.73450,0.87415,-7.93893,20.44275,41.69466,G11
1.2656,-0.20215,0.74036,0.86426,-11.98473,17.32825,39.54198,G11
1.3741,-0.21411,0.73425,0.83789,-15.52672,10.03053,37.69466,G11
1.4924,-0.21082,0.71826,0.80469,-18.29008,0.27481,36.45802,G11
1.5090,-0.18347,0.70410,0.78052,-19.16031,-9.81679,35.23664,G11
1.5245,-0.13708,0.69775,0.76331,-18.59542,-17.06870,33.78626,G11
1.5388,-0.08496,0.69409,0.74719,-17.70992,-18.93130,32.10687,G11
1.5684,-0.04480,0.68677,0.73889,-16.44275,-14.48855,30.27481,G11
1.5913,-0.02917,0.68433,0.73682,-15.34351,-4.68702,27.77099,G11
1.6049,-0.03857,0.68445,0.73816,-14.93130,7.92366,24.42748,G11
1.6202,-0.07617,0.67310,0.73938,-14.96183,18.99237,21.17557,G11
1.6340,-0.11414,0.67529,0.73340,-15.31298,25.03817,18.48855,G11
1.6489,-0.14160,0.67419,0.72461,-15.66412,25.22137,16.29008,G11
1.6623,-0.15186,0.67578,0.72485,-15.83206,20.61069,14.47328,G11
1.7972,-0.14111,0.67017,0.72156,-15.55725,13.63359,12.77863,G11
1.9296,-0.11987,0.67261,0.71216,-15.03817,7.05344,10.76336,G11
2.0311,-0.09338,0.66821,0.70239,-14.65649,2.30534,8.36641,G11
2.0502,-0.06140,0.66040,0.69165,-14.19847,-0.33588,6.18321,G11
2.0673,-0.03247,0.65869,0.68945,-13.55725,-0.90076,4.53435,G11
2.0941,-0.01367,0.65564,0.67786,-12.87023,0.19847,3.14504,G11
2.1111,0.00366,0.65442,0.67896,-12.01527,2.91603,1.93893,G11
2.1257,0.01111,0.65210,0.67603,-11.29771,6.59542,0.71756,G11
2.1430,0.01013,0.65295,0.67700,-10.41221,10.27481,-0.54962,G11
2.1698,0.00208,0.64941,0.68359,-9.49618,12.77863,-1.95420,G11
2.1841,-0.00427,0.64465,0.68323,-8.67176,13.69466,-3.46565,G11
2.1986,-0.00391,0.63879,0.67761,-8.04580,12.82443,-4.71756,G11
2.2148,-0.00354,0.63086,0.67822,-7.46565,10.27481,-5.37405,G11
2.3337,0.00513,0.62476,0.67371,-6.83969,6.91603,-5.67939,G11
2.4460,0.02271,0.62708,0.67517,-6.15267,4.04580,-6.12214,G11
2.5137,0.02979,0.62280,0.67407,-5.46565,2.51908,-6.54962,G11
2.5327,0.03967,0.61743,0.67102,-4.70229,2.38168,-6.96183,G11
2.5461,0.04871,0.61548,0.67834,-3.61832,3.16031,-7.49618,G11
2.5609,0.05859,0.61804,0.68250,-2.24427,4.93130,-8.39695,G11
2.5843,0.06311,0.62146,0.68481,-0.85496,7.46565,-9.52672,G11
2.5986,0.06274,0.62341,0.69641,0.32061,10.39695,-10.48855,G11
2.6153,0.05615,0.62366,0.71057,1.17557,12.88550,-11.20611,G11
2.6324,0.04211,0.63062,0.71411,1.52672,14.44275,-11.86260,G11
2.6463,0.02563,0.63721,0.72034,1.46565,14.87023,-12.36641,G11
2.6601,0.01709,0.64026,0.72974,1.08397,13.20611,-12.67176,G11
2.6735,0.01038,0.64062,0.72900,0.50382,9.70992,-12.65649,G11
2.6878,0.01270,0.64099,0.73901,0.12214,5.40458,-12.41221,G11
2.7021,0.01819,0.64172,0.74268,-0.30534,1.22137,-12.04580,G11
2.8659,0.02856,0.64880,0.73547,-0.36641,-2.39695,-12.00000,G11
3.0683,0.04163,0.64636,0.73706,-0.39695,-4.70229,-11.81679,G11
3.0840,0.05469,0.64417,0.73950,-0.25954,-5.45038,-11.46565,G11
3.0998,0.07471,0.64893,0.74133,-0.21374,-4.74809,-10.96183,G11
3.1282,0.08813,0.65454,0.74524,-0.30534,-2.27481,-10.48855,G11
3.1422,0.08997,0.65723,0.74121,-0.77863,1.75573,-9.72519,G11
3.1558,0.08191,0.65930,0.73572,-1.67939,5.95420,-8.77863,G11
3.1780,0.06348,0.65710,0.73767,-2.67176,8.74809,-7.52672,G11
3.1901,0.05054,0.65369,0.73206,-3.49618,9.26718,-6.00000,G11
3.2035,0.04749,0.65015,0.72302,-4.12214,7.84733,-4.29008,G11
3.2169,0.04968,0.64514,0.72607,-4.44275,5.98473,-2.61069,G11
3.2300,0.05566,0.64453,0.72424,-4.32061,4.54962,-1.19084,G11
3.2443,0.06445,0.64282,0.71997,-4.06107,4.73282,-0.32061,G11
3.2582,0.06689,0.63928,0.72412,-3.63359,6.47328,-0.06107,G11
3.4284,0.06653,0.63586,0.72339,-3.19084,8.96183,-0.30534,G11
3.5684,0.05835,0.63037,0.72583,-2.74809,11.43511,-0.80916,G11
3.5999,0.05212,0.62842,0.73437,-2.39695,13.16031,-1.08397,G11
3.6148,0.04126,0.63037,0.73779,-2.32061,13.22137,-0.94656,G11
3.6311,0.03516,0.62976,0.74011,-2.50382,11.49618,-0.59542,G11
3.6444,0.03992,0.62366,0.74194,-2.61069,8.68702,0.12214,G11
3.6727,0.04919,0.62634,0.76331,-2.67176,5.83206,1.14504,G11
3.6850,0.06677,0.63354,0.76770,-2.73282,3.70992,1.80153,G11
3.7021,0.08118,0.63660,0.77527,-2.70229,3.12977,2.00000,G11
3.7137,0.08179,0.64087,0.77869,-2.68702,3.40458,1.80153,G11
3.7271,0.08875,0.64124,0.78979,-2.76336,3.89313,1.51145,G11
3.7392,0.09973,0.64209,0.79602,-3.17557,4.06107,1.22137,G11
3.7521,0.11218,0.63770,0.79834,-3.80153,4.13740,1.80153,G11
3.7649,0.13440,0.63513,0.80530,-4.82443,4.73282,3.40458,G11
3.7819,0.14978,0.64258,0.81702,-5.92366,6.32061,5.87786,G11
3.9509,0.15588,0.65015,0.82910,-7.28244,9.00763,8.70229,G11
4.1500,0.15125,0.66455,0.84387,-8.79389,12.09160,11.40458,G11
