time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1014,0.08337,0.67590,0.71851,3.16031,3.98473,-22.97710,G11
0.1229,0.09253,0.67798,0.71912,2.65649,1.90840,-22.68702,G11
0.1441,0.10071,0.67529,0.71606,2.15267,0.50382,-22.35114,G11
0.3035,0.10583,0.67712,0.72070,1.75573,-0.35115,-22.03053,G11
0.4736,0.10950,0.67444,0.72229,1.51145,-1.02290,-21.54198,G11
0.5376,0.12048,0.68140,0.71252,1.20611,-1.28244,-21.08397,G11
0.5571,0.12439,0.67847,0.71240,0.88550,-0.90076,-20.62595,G11
0.5808,0.12488,0.67712,0.70728,0.35115,0.10687,-19.92366,G11
0.5982,0.12537,0.67358,0.70471,-0.10687,0.74809,-19.06870,G11
0.6100,0.12427,0.67334,0.69568,-0.15267,0.48855,-18.32061,G11
0.6227,0.12256,0.66931,0.69946,0.06107,-0.54962,-17.75573,G11
0.6498,0.12915,0.66431,0.69800,0.36641,-1.55725,-16.83969,G11
0.6643,0.13965,0.66101,0.69592,0.67176,-2.24427,-15.61832,G11
0.6778,0.15186,0.66077,0.69751,0.94656,-2.12214,-14.29008,G11
0.6931,0.15515,0.65991,0.69629,1.23664,-0.76336,-13.26718,G11
0.7080,0.16028,0.65881,0.69409,1.25191,1.45038,-12.30534,G11
0.7258,0.15881,0.65967,0.68872,1.28244,3.75573,-11.29771,G11
0.8556,0.16138,0.66028,0.68970,1.41985,5.19084,-10.33588,G11
0.9660,0.16089,0.65747,0.69653,1.69466,5.74046,-9.51145,G11
1.0105,0.16650,0.65198,0.69360,2.10687,5.19084,-8.41221,G11
1.0269,0.17554,0.64832,0.69568,2.68702,3.49618,-6.83969,G11
1.0398,0.19348,0.64722,0.69788,3.49618,1.52672,-4.96183,G11
1.0525,0.22205,0.65259,0.69666,4.45802,0.27481,-3.03817,G11
1.0826,0.25513,0.65881,0.70178,5.46565,1.16031,-1.64885,G11
1.0977,0.28870,0.65613,0.70618,6.19847,4.71756,-0.38168,G11
1.1122,0.30713,0.65137,0.70032,6.80916,10.51908,1.09924,G11
1.1302,0.32288,0.64905,0.69702,7.16031,17.17557,3.43511,G11
1.1496,0.32483,0.65527,0.72461,7.29771,23.92366,6.87023,G11
1.1648,0.31653,0.66492,0.74524,6.39695,30.01527,11.37405,G11
1.1773,0.31665,0.67981,0.76147,4.65649,33.55725,16.85496,G11
1.1901,0.30811,0.69177,0.77344,2.56489,35.00763,22.91603,G11
1.3193,0.29749,0.70117,0.78955,0.12214,36.30534,28.59542,G11
1.4111,0.28210,0.71228,0.82007,-2.77863,37.26717,33.83206,G11
1.5622,0.26270,0.72449,0.84399,-6.00000,37.25191,38.71756,G11
1.5786,0.23267,0.73096,0.85645,-9.75572,36.42748,43.20611,G11
1.5922,0.20459,0.73535,0.87695,-14.00000,34.25954,47.09924,G11
1.6054,0.17407,0.74146,0.87769,-18.24427,29.98473,50.53435,G11
1.6315,0.15625,0.74280,0.88696,-22.16794,24.15267,53.52672,G11
1.6447,0.14307,0.73560,0.90405,-25.80153,18.16794,56.51908,G11
1.6639,0.14502,0.73596,0.92285,-29.22137,12.79389,59.66412,G11
1.6773,0.14893,0.74121,0.94360,-32.35115,9.08397,62.30534,G11
1.6907,0.15417,0.74915,0.95752,-35.46565,8.50382,64.15267,G11
1.7054,0.14368,0.75024,0.97510,-38.73283,11.70992,64.96183,G11
1.7211,0.12292,0.75000,0.99353,-42.06107,16.88550,64.48855,G11
1.7372,0.09656,0.75378,1.01172,-45.72519,21.84733,63.02290,G11
1.7514,0.06909,0.75024,1.01501,-49.55725,25.41985,61.58779,G11
1.8890,0.04224,0.73987,1.02075,-53.45038,26.79389,60.27481,G11
2.0308,0.02856,0.74084,1.03491,-57.22137,26.25954,58.88550,G11
2.0499,0.01917,0.73608,1.04333,-61.14504,25.40458,57.06870,G11
2.0638,0.01282,0.73413,1.04578,-64.88550,25.64886,55.25191,G11
2.0940,0.00098,0.73096,1.04883,-68.82442,27.16031,53.55725,G11
2.1124,-0.00537,0.73254,1.04114,-73.02290,28.94657,51.63359,G11
2.1274,-0.01184,0.72009,1.02515,-76.56489,30.53435,49.45038,G11
2.1476,-0.02283,0.70911,1.01465,-79.46565,32.21374,47.23664,G11
2.1622,-0.02759,0.69055,0.98645,-81.61832,33.84733,44.73283,G11
