time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28442,1.63904,0.51416,181.40459,345.16031,221.63359,G7
0.02,0.22986,1.55334,0.53772,146.47328,248.19847,239.58778,G7
0.04,0.23453541984732826,1.5120941984732825,0.5507587786259542,136.78154442748092,219.87191488549618,240.59285419847328,G7
0.06,0.25681192052980134,1.3360470860927152,0.5612090066225165,106.14944039735099,149.50387185430463,235.48354125827814,G7
0.08,0.26804843749999996,1.2388822395833334,0.5352844791666667,92.69808333333333,136.665870625,224.35560369791665,G7
0.1,0.2608380606060606,1.1523346666666667,0.4755033939393939,82.17534551515152,135.61119533333334,211.78376272727272,G7
0.12,0.2248606349206349,1.064746984126984,0.42415650793650794,73.6367353968254,138.309463015873,197.78480396825398,G7
0.14,0.17642882352941164,0.9958498039215684,0.4315535294117647,66.7465936601307,140.38955986928104,182.181405620915,G7
0.16,0.10456620437956192,0.9346769343065693,0.4789387591240877,58.04100817518247,139.9593216058394,162.19145532846713,G7
0.18,0.056817160493827165,0.8985472310405644,0.5203707054673721,51.872498871252205,138.94360109347443,149.53299781305117,G7
0.2,0.046310987654320984,0.8903020811287478,0.5269809347442681,50.367322504409174,138.67164694885363,146.79190610229278,G7
0.22,0.0358048148148148,0.8820569312169312,0.533591164021164,48.862146137566135,138.3996928042328,144.0508143915344,G7
0.24,0.025298641975308636,0.8738117813051146,0.5402013932980599,47.356969770723104,138.127738659612,141.30972268077602,G7
0.26,0.014792469135802448,0.865566631393298,0.546811622574956,45.851793403880066,137.8557845149912,138.56863097001764,G7
0.28,0.00428629629629626,0.8573214814814815,0.5534218518518519,44.346617037037035,137.58383037037038,135.82753925925925,G7
0.3,-0.018831163793103498,0.8372190948275862,0.5587157327586207,40.93208530172413,136.0970685775862,129.58528767241378,G7
0.32,-0.04530099137931042,0.8139647844827586,0.563659698275862,37.010003405172405,134.28738323275863,122.41234801724137,G7
0.34,-0.06332712407559576,0.7965483976992604,0.565837419884963,34.230840887428094,132.6784975924404,117.20387688578471,G7
0.36,-0.07183164338537389,0.7857152013147083,0.5648957600657354,32.74050235004108,131.2960456614626,114.2106574938373,G7
0.38,-0.08033616269515204,0.7748820049301561,0.5639541002465078,31.250163812654066,129.9135937304848,111.2174381018899,G7
0.4,-0.08884068200493017,0.764048808545604,0.5630124404272802,29.759825275267048,128.53114179950697,108.22421870994248,G7
0.42,-0.09734520131470831,0.7532156121610518,0.5620707806080526,28.269486737880033,127.14868986852917,105.23099931799507,G7
0.44,-0.10584972062448644,0.7423824157764997,0.5611291207888249,26.779148200493015,125.76623793755135,102.23777992604766,G7
0.46,-0.1282989285714286,0.7091039285714286,0.5473146428571428,22.821698928571422,119.82988142857143,92.84569749999999,G7
0.48,-0.17555673469387748,0.6361540816326532,0.5208704081632652,15.102041224489806,102.51378897959187,70.23929061224493,G7
0.5,-0.22507904761904768,0.5653519047619047,0.519204761904762,8.605593809523803,72.39985523809517,39.65975714285709,G7
0.52,-0.23926,0.54419,0.5249,6.06107,48.94656,19.1145,G7
0.54,-0.21824522727272683,0.5389634090909092,0.5465072727272728,2.9659965909090675,17.984734318181587,-6.996183863636563,G7
0.56,-0.13124087248322086,0.557103624161074,0.5729487919463089,-0.7681751677852573,-13.468208657718277,-36.20298483221492,G7
0.58,-0.023550405405405872,0.5794774324324323,0.5823768918918919,-5.340620135135114,-32.09944094594588,-61.551684729729615,G7
0.6,0.07530991803278717,0.6273727868852461,0.5895260655737706,-9.200976475409847,-34.378426065573755,-90.0873443442624,G7
0.62,0.12575815602836876,0.6880406382978723,0.6067743971631205,-11.601537234042551,-23.198095744680877,-120.56758985815598,G7
0.64,0.13153477157360408,0.7224207106598984,0.6126584263959391,-12.503197157360406,-13.226881065989849,-140.03673467005075,G7
0.66,0.13340913705583757,0.7295615736040609,0.6132929441624366,-12.543883705583756,-12.05471736040609,-142.68330319796954,G7
0.68,0.1352835025380711,0.7367024365482233,0.613927461928934,-12.584570253807106,-10.882553654822335,-145.32987172588832,G7
