time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30823,-0.23596,0.73279,-10.50382,-29.16031,-24.62595,G7
0.02,0.37720810126582277,-0.18547974683544305,0.7562448101265823,-8.426511518987342,-49.68209341772152,-24.328923037974683,G7
0.04,0.47711301369863013,-0.1915427397260274,0.8040160273972603,-7.223256164383561,-61.24647561643836,-24.20725904109589,G7
0.06,0.5622868715083799,-0.23197016759776534,0.8401201675977653,-7.33967094972067,-61.17019754189944,-24.229692346368715,G7
0.08,0.6183503351955307,-0.24817843575418996,0.8489444134078212,-7.630773351955307,-56.22755810055866,-24.9515117877095,G7
0.1,0.6513776712328767,-0.23016465753424656,0.8391042465753424,-7.701973835616439,-53.067031232876715,-25.3104702739726,G7
0.12,0.6867229239766082,-0.18763707602339183,0.8249382456140351,-8.003571754385966,-53.06361619883041,-24.301591812865496,G7
0.14,0.7517422222222223,-0.16223688888888885,0.8169268888888889,-8.805084666666668,-56.357255111111115,-21.348935777777772,G7
0.16,0.7700119774011299,-0.1647788700564972,0.8168488700564972,-9.041183333333333,-56.697031299435025,-20.47336548022599,G7
0.18,0.7861494538606403,-0.16831935969868173,0.8170560263653484,-9.251072222222222,-56.898293069679845,-19.694194105461392,G7
0.2,0.8022869303201506,-0.1718598493408663,0.8172631826741996,-9.46096111111111,-57.099554839924664,-18.915022730696798,G7
0.22,0.818424406779661,-0.17540033898305085,0.8174703389830509,-9.67085,-57.30081661016949,-18.135851355932203,G7
0.24,0.8345618832391714,-0.17894082862523542,0.817677495291902,-9.880738888888889,-57.50207838041431,-17.35667998116761,G7
0.26,0.8487221097445601,-0.18592976348155157,0.8188605960264901,-9.956078051087985,-56.821438543046355,-16.402362904446548,G7
0.28,0.8618176631977295,-0.19477555345316935,0.8205692052980132,-9.958967360454116,-55.66592860927152,-15.35373660359508,G7
0.3,0.8749132166508987,-0.20362134342478713,0.8222778145695364,-9.961856669820246,-54.51041867549669,-14.305110302743616,G7
0.32,0.8880087701040681,-0.2124671333964049,0.8239864238410596,-9.964745979186375,-53.35490874172185,-13.256484001892147,G7
0.34,0.9011043235572375,-0.22131292336802272,0.8256950331125827,-9.967635288552506,-52.19939880794701,-12.20785770104068,G7
0.36,0.9134500760869565,-0.22977779347826086,0.8303157391304348,-9.795025391304348,-50.42746542391304,-11.116773250000001,G7
0.38,0.9244913804347826,-0.23757996739130435,0.8400026956521739,-9.31709495652174,-47.58312411956521,-9.95182325,G7
0.4,0.9355326847826088,-0.24538214130434782,0.849689652173913,-8.83916452173913,-44.73878281521739,-8.78687325,G7
0.42,0.9465739891304348,-0.2531843152173913,0.8593766086956521,-8.361234086956522,-41.89444151086957,-7.62192325,G7
0.44,0.9576152934782609,-0.26098648913043476,0.8690635652173913,-7.883303652173913,-39.05010020652174,-6.456973249999999,G7
