time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.23108,0.52856,0.92053,82.85497,38.22901,70.19847,G6
0.01,-0.21779764705882354,0.539695294117647,0.8673241176470589,79.65784058823529,47.71262176470587,69.48899352941177,G6
0.02,-0.21629999999999996,0.5495052173913044,0.8163604347826088,76.66976739130435,58.08496956521738,68.95585130434783,G6
0.03,-0.2423,0.5562226086956522,0.7706285507246378,74.1694920289855,70.5310347826087,68.83415565217392,G6
0.04,-0.2887781176470588,0.5520734117647059,0.7611577647058824,73.50678035294118,77.6490331764706,68.64265505882354,G6
0.05,-0.33989923076923073,0.5472383333333334,0.7628060256410256,73.26952102564103,83.4231708974359,68.6134282051282,G6
0.06,-0.4011684615384614,0.5433216666666667,0.7926970512820513,73.97416205128205,86.07535679487178,69.1810564102564,G6
0.07,-0.47232698795180716,0.5427175903614457,0.83256,74.5718734939759,85.7205951807229,70.33312144578314,G6
0.08,-0.5485799999999998,0.54382,0.8775599999999999,75.1145,83.8168,71.78626,G6
0.09,-0.6018907344632767,0.553548813559322,0.9201136723163841,75.08862429378532,77.33902598870057,72.07952553672317,G6
0.1,-0.6395804918032787,0.5613617486338798,0.9579739344262295,75.00346043715848,70.15792284153005,71.93692650273223,G6
0.11,-0.6249739344262295,0.562760655737705,0.9801214754098361,74.71981016393443,60.62219606557377,70.33512868852459,G6
0.12,-0.5938147904191616,0.5640670658682635,0.9915393413173653,74.24976131736527,51.28783544910179,68.56955179640718,G6
0.13,-0.5378267664670657,0.5652347305389221,0.9868626946107785,73.50011461077844,42.25552407185627,66.55830628742514,G6
0.14,-0.48382936305732466,0.5719665605095542,0.9614774522292993,71.98443999999999,37.10507318471336,64.84397337579618,G6
0.15,-0.4345494594594594,0.5813424324324324,0.928388108108108,70.08706162162161,34.288422972972974,63.22219621621622,G6
0.16,-0.4061710810810811,0.5937951351351352,0.8950637837837837,67.67319675675677,36.186504054054055,61.50979756756757,G6
0.17,-0.39568864864864867,0.6036702702702703,0.8699867567567567,65.61006945945947,39.83825,59.79038297297297,G6
0.18,-0.39478291710388247,0.6106256033578175,0.8530812067156348,64.06245323189927,43.52814590766002,58.36927610703043,G6
0.19,-0.39849750262329486,0.6107536201469046,0.853337240293809,63.916669391395594,44.06962544596012,58.154606642182586,G6
