time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11035,0.60303,0.72827,-3.09924,-9.9084,-8.44275,G6
0.01,-0.10850625,0.6009310416666667,0.7318325,-2.6300889583333333,-11.029582291666667,-8.259859375,G6
0.02,-0.10640569892473119,0.5993204301075269,0.7355035483870969,-2.1735173118279567,-12.118855376344086,-8.077810322580644,G6
0.03,-0.10135193548387096,0.6033258064516129,0.7404229032258065,-1.8616087096774194,-12.84117258064516,-7.90543935483871,G6
0.04,-0.09734520227111426,0.606512767920511,0.7443305748757985,-1.616651341376863,-13.413161717530162,-7.7659840241305895,G6
0.05,-0.09705066713981547,0.6067980766501065,0.7446513697657914,-1.6090665294535131,-13.45216952448545,-7.743229588360539,G6
0.06,-0.09675613200851667,0.607083385379702,0.7449721646557843,-1.6014817175301632,-13.491177331440738,-7.72047515259049,G6
0.07,-0.09646159687721788,0.6073686941092974,0.7452929595457771,-1.5938969056068133,-13.530185138396025,-7.69772071682044,G6
0.08,-0.09616706174591909,0.6076540028388928,0.74561375443577,-1.5863120936834634,-13.569192945351313,-7.6749662810503905,G6
0.09,-0.0958725266146203,0.6079393115684883,0.745934549325763,-1.5787272817601135,-13.6082007523066,-7.652211845280341,G6
0.1,-0.0955779914833215,0.6082246202980838,0.7462553442157559,-1.5711424698367635,-13.647208559261887,-7.629457409510291,G6
0.11,-0.0952834563520227,0.6085099290276792,0.7465761391057488,-1.5635576579134138,-13.686216366217176,-7.606702973740242,G6
0.12,-0.09498892122072392,0.6087952377572746,0.7468969339957416,-1.555972845990064,-13.725224173172462,-7.583948537970191,G6
0.13,-0.09469438608942513,0.6090805464868702,0.7472177288857346,-1.548388034066714,-13.76423198012775,-7.561194102200142,G6
0.14,-0.09439985095812632,0.6093658552164656,0.7475385237757275,-1.540803222143364,-13.803239787083038,-7.538439666430092,G6
0.15,-0.09410531582682753,0.609651163946061,0.7478593186657204,-1.5332184102200141,-13.842247594038325,-7.515685230660043,G6
0.16,-0.09381078069552874,0.6099364726756564,0.7481801135557132,-1.5256335982966642,-13.881255400993613,-7.492930794889993,G6
0.17,-0.09351624556422995,0.610221781405252,0.7485009084457062,-1.5180487863733143,-13.9202632079489,-7.470176359119943,G6
0.18,-0.09302605514316012,0.6105827677624602,0.7487513255567338,-1.5129232873807,-13.94493925768823,-7.440908886532344,G6
0.19,-0.09122647932131495,0.6114502120890773,0.7485307529162248,-1.5242562672322375,-13.873702778366914,-7.368054167550371,G6
0.2,-0.08942690349946977,0.6123176564156946,0.7483101802757158,-1.535589247083775,-13.8024662990456,-7.295199448568399,G6
0.21,-0.0876273276776246,0.6131851007423118,0.7480896076352068,-1.5469222269353127,-13.731229819724284,-7.2223447295864265,G6
0.22,-0.08582775185577943,0.6140525450689289,0.7478690349946978,-1.5582552067868505,-13.65999334040297,-7.149490010604453,G6
0.23,-0.08402817603393425,0.6149199893955462,0.7476484623541888,-1.569588186638388,-13.588756861081654,-7.076635291622481,G6
0.24,-0.08222860021208908,0.6157874337221633,0.7474278897136798,-1.5809211664899256,-13.51752038176034,-7.003780572640509,G6
0.25,-0.08042902439024391,0.6166548780487805,0.7472073170731708,-1.5922541463414634,-13.446283902439024,-6.930925853658536,G6
0.26,-0.07862944856839872,0.6175223223753977,0.7469867444326618,-1.603587126193001,-13.375047423117708,-6.858071134676564,G6
0.27,-0.07682987274655355,0.6183897667020148,0.7467661717921528,-1.6149201060445386,-13.303810943796394,-6.785216415694592,G6
0.28,-0.07627708685626441,0.6190373943120677,0.7463588777863183,-1.6372135434281323,-13.18550963873943,-6.707501506533435,G6
0.29,-0.07625863950807071,0.6195908147578786,0.7458715603382015,-1.6642043197540353,-13.047037694081476,-6.627703658724059,G6
0.3,-0.07624019215987701,0.6201442352036894,0.7453842428900845,-1.6911950960799385,-12.90856574942352,-6.547905810914681,G6
0.31,-0.07622174481168333,0.6206976556495004,0.7448969254419677,-1.7181858724058416,-12.770093804765565,-6.468107963105304,G6
0.32,-0.07620329746348962,0.6212510760953113,0.7444096079938509,-1.7451766487317448,-12.63162186010761,-6.388310115295926,G6
0.33,-0.07618485011529592,0.6218044965411222,0.7439222905457341,-1.772167425057648,-12.493149915449653,-6.308512267486549,G6
0.34,-0.07616640276710224,0.6223579169869331,0.7434349730976172,-1.7991582013835512,-12.354677970791698,-6.228714419677171,G6
0.35000000000000003,-0.07614795541890854,0.6229113374327441,0.7429476556495004,-1.8261489777094544,-12.216206026133742,-6.148916571867794,G6
0.36,-0.07612950807071484,0.6234647578785549,0.7424603382013836,-1.8531397540353574,-12.077734081475787,-6.069118724058416,G6
0.37,-0.07611106072252115,0.6240181783243659,0.7419730207532668,-1.8801305303612605,-11.939262136817831,-5.989320876249039,G6
0.38,-0.07609261337432745,0.6245715987701768,0.74148570330515,-1.9071213066871637,-11.800790192159877,-5.909523028439661,G6
0.39,-0.07607416602613375,0.6251250192159877,0.740998385857033,-1.934112083013067,-11.66231824750192,-5.829725180630284,G6
0.4,-0.07605571867794005,0.6256784396617986,0.7405110684089162,-1.96110285933897,-11.523846302843966,-5.749927332820906,G6
0.41000000000000003,-0.07546849056603774,0.6275467924528302,0.7358033962264151,-2.1616024528301887,-10.275099433962263,-5.162032830188679,G6
0.42,-0.07531658682634727,0.629497125748503,0.7295821556886227,-2.421352514970059,-8.487452275449112,-4.337888383233538,G6
0.43,-0.08138245508982035,0.6268683832335329,0.7268037125748502,-2.5127776646706588,-6.339075029940121,-3.4419722155688626,G6
0.44,-0.09361544000000001,0.61999328,0.72438064,-2.52287384,-3.948577359999999,-2.4376187199999997,G6
