time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44482,-0.04395,0.96472,-8.9771,-6.44275,2.68702,G15
0.01,0.4079098203592811,-0.051255389221556855,0.9626720958083832,-7.486950299401188,-0.3358757485029516,3.4915170059880314,G15
0.02,0.3753071428571427,-0.05684017142857142,0.9597122285714286,-6.353238685714283,4.273941257142869,4.301152628571435,G15
0.03,0.35145,-0.05893159999999988,0.9549008,-5.9432044,5.844278399999992,5.121221200000007,G15
0.04,0.34969751445086716,-0.057479942196531755,0.9588979190751445,-5.868242254335262,5.382874450867036,6.059392312138737,G15
0.05,0.36395184971098277,-0.053462601156069274,0.969273641618497,-6.035918554913299,3.450209710982638,7.083085953757239,G15
0.06,0.3809963157894738,-0.05073052631578938,0.9731205263157896,-6.382083684210529,1.2683844736841983,8.425069736842113,G15
0.07,0.39853315789473676,-0.04822526315789467,0.9758152631578947,-6.759746842105265,-0.957410263157889,9.823222368421055,G15
0.08,0.40529459715639815,-0.045295023696682375,0.9629786729857819,-7.1635645971564,-1.5567433649289124,10.71799113744076,G15
0.09,0.4114889099526066,-0.04234241706161129,0.9493246445497632,-7.568758909952606,-2.070473222748813,11.586266018957343,G15
0.1,0.4134102832244009,-0.04155705882352939,0.9437446187363836,-7.6689804139433555,-2.0818891721132893,11.800627734204793,G15
0.11,0.4145177632534495,-0.04118450980392149,0.939702498184459,-7.711111859114015,-1.9976262817719679,11.89043456063907,G15
0.12,0.4156252432824981,-0.0408119607843137,0.9356603776325344,-7.753243304284676,-1.9133633914306463,11.980241387073349,G15
0.13,0.4167327233115468,-0.04043941176470579,0.93161825708061,-7.7953747494553385,-1.8291005010893242,12.070048213507626,G15
0.14,0.4178402033405955,-0.04006686274509799,0.9275761365286856,-7.837506194625999,-1.7448376107480028,12.159855039941906,G15
0.15,0.4189476833696441,-0.0396943137254902,0.9235340159767612,-7.879637639796659,-1.6605747204066814,12.24966186637618,G15
0.16,0.4200551633986928,-0.03932176470588229,0.9194918954248368,-7.921769084967321,-1.5763118300653594,12.339468692810458,G15
0.17,0.4211626434277414,-0.0389492156862745,0.9154497748729122,-7.96390053013798,-1.4920489397240377,12.429275519244737,G15
0.18,0.4222701234567901,-0.03857666666666659,0.9114076543209876,-8.006031975308641,-1.4077860493827163,12.519082345679013,G15
0.19,0.4233776034858387,-0.03820411764705879,0.9073655337690631,-8.048163420479302,-1.3235231590413945,12.60888917211329,G15
0.2,0.4244850835148874,-0.03783156862745089,0.9033234132171388,-8.090294865649962,-1.2392602687000727,12.698695998547569,G15
0.21,0.4255925635439361,-0.0374590196078431,0.8992812926652143,-8.132426310820623,-1.1549973783587508,12.788502824981844,G15
0.22,0.4267000435729847,-0.0370864705882353,0.8952391721132898,-8.174557755991284,-1.0707344880174294,12.878309651416124,G15
0.23,0.42759462126476716,-0.03671684503127169,0.8913077970813066,-8.209061188325224,-0.9911074218207087,12.976980500347466,G15
0.24,0.42566063933287,-0.03638605976372479,0.8888477553856846,-8.142221021542738,-0.9730705906879777,13.193416219596942,G15
0.25,0.4237266574009729,-0.036055274496177896,0.8863877136900626,-8.075380854760251,-0.9550337595552466,13.409851938846423,G15
0.26,0.4217926754690758,-0.035724489228630994,0.8839276719944407,-8.008540687977762,-0.9369969284225156,13.626287658095897,G15
0.27,0.41985869353717853,-0.035393703961083996,0.8814676302988187,-7.941700521195274,-0.9189600972897843,13.842723377345381,G15
0.28,0.41792471160528133,-0.035062918693537094,0.8790075886031967,-7.874860354412785,-0.9009232661570533,14.05915909659486,G15
0.29,0.41599072967338424,-0.03473213342599019,0.8765475469075747,-7.808020187630299,-0.8828864350243223,14.275594815844338,G15
0.3,0.41405674774148704,-0.03440134815844329,0.8740875052119528,-7.7411800208478105,-0.8648496038915914,14.492030535093814,G15
0.31,0.41212276580958995,-0.03407056289089639,0.8716274635163308,-7.674339854065322,-0.8468127727588601,14.708466254343294,G15
0.32,0.41018878387769275,-0.033739777623349496,0.8691674218207088,-7.607499687282834,-0.8287759416261291,14.924901973592775,G15
0.33,0.40825480194579566,-0.033408992355802594,0.8667073801250869,-7.540659520500347,-0.810739110493398,15.141337692842253,G15
