time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,1.21545,0.91638,0.42688,34.39695,-166.35115,-175.20610,N2
0.1091,1.19141,0.94507,0.30652,31.32825,-124.74809,-147.63359,N2
0.1277,1.19141,0.94507,0.30652,31.32825,-124.74809,-147.63359,N2
0.1480,1.10706,0.94336,0.25403,28.88550,-108.90076,-135.95419,N2
0.1694,0.96338,0.92920,0.37878,23.66412,-98.59542,-121.98473,N2
0.1866,0.79578,0.91479,0.41028,17.98473,-119.51145,-116.48855,N2
0.2034,0.70605,0.93274,0.33960,14.13740,-164.59541,-114.00000,N2
0.2927,0.80615,0.95618,0.20410,9.51145,-213.78625,-110.76336,N2
0.4459,1.02271,0.94958,0.10083,5.20611,-239.19084,-101.83206,N2
0.4678,1.22607,0.89819,0.04541,1.58779,-227.11450,-87.80153,N2
0.4821,1.36475,0.82678,0.05261,-1.26718,-179.12978,-74.68702,N2
0.4947,1.39185,0.76599,0.04980,-0.65649,-111.38931,-64.93130,N2
0.5220,1.32373,0.74756,0.04480,3.80153,-42.96183,-58.33588,N2
0.5353,1.13428,0.74585,0.03857,9.52672,16.33588,-52.64122,N2
0.5488,0.92273,0.74316,0.02563,15.87786,56.71756,-48.73283,N2
0.5622,0.76196,0.73914,0.07458,22.59542,76.44275,-46.00000,N2
0.5763,0.67786,0.75159,0.17346,27.78626,80.77863,-42.82443,N2
0.5909,0.64819,0.77612,0.21143,30.96183,74.83969,-38.39695,N2
0.6047,0.63672,0.80017,0.19995,30.24427,63.34351,-33.84733,N2
0.6194,0.63098,0.82935,0.16345,25.31298,47.20611,-30.33588,N2
0.6332,0.61096,0.86304,0.13745,17.17557,29.37405,-28.36641,N2
0.7996,0.60583,0.88110,0.14856,7.57252,8.79389,-29.12977,N2
0.9496,0.65295,0.87659,0.16101,-1.17557,-14.18321,-33.69466,N2
0.9635,0.75574,0.84436,0.18494,-7.58779,-32.68702,-39.69466,N2
0.9820,0.85840,0.80786,0.20483,-10.76336,-40.73283,-42.79389,N2
1.0017,0.92737,0.78015,0.19885,-11.78626,-36.22901,-40.71756,N2
1.0180,1.01404,0.77234,0.16980,-18.00000,-39.64885,-36.71756,N2
1.0355,0.98572,0.76929,0.19360,-18.15267,-13.34351,-33.86259,N2
1.0521,0.93066,0.78796,0.22217,-14.85496,15.11450,-24.97710,N2
1.0842,0.89844,0.82520,0.25305,-12.77863,28.38168,-11.46565,N2
1.0993,0.87878,0.85510,0.27063,-11.96947,34.10687,-1.83206,N2
1.1137,0.86853,0.85559,0.27881,-11.11450,36.77863,1.83206,N2
1.1292,0.93274,0.85583,0.29346,-10.36641,37.49618,5.37405,N2
1.1444,0.92627,0.88269,0.31885,-11.00763,41.02290,10.03053,N2
1.2693,0.87744,0.89990,0.31689,-13.84733,41.05344,12.56489,N2
1.4200,0.87048,0.90857,0.31042,-17.66412,42.04580,14.22901,N2
1.4334,0.86121,0.90405,0.30408,-22.27481,40.91603,18.54962,N2
1.4475,0.84058,0.89624,0.30579,-25.96947,40.33588,24.09160,N2
1.4607,0.83118,0.87830,0.31396,-28.10687,39.55725,28.18321,N2
1.4752,0.79248,0.83264,0.31213,-28.36641,39.81680,30.59542,N2
1.4892,0.88733,0.84290,0.33044,-27.51145,40.94656,31.72519,N2
1.5046,0.88757,0.81982,0.34814,-26.71756,46.06107,41.63359,N2
1.5349,0.84290,0.81152,0.36707,-25.61832,53.41985,51.89313,N2
1.5493,0.82153,0.81372,0.36084,-25.70992,61.93893,56.67176,N2
1.5626,0.80835,0.81543,0.35925,-28.18321,69.80153,58.91603,N2
1.5811,0.79077,0.82495,0.36304,-31.95420,75.26717,61.08397,N2
1.5935,0.77075,0.81714,0.38501,-35.46565,77.83206,62.58015,N2
1.6053,0.76318,0.79614,0.40991,-37.45038,78.90076,61.89313,N2
1.7331,0.77820,0.78442,0.43176,-38.18320,81.02290,59.51145,N2
1.8409,0.78943,0.79297,0.42834,-38.70229,84.99236,58.79389,N2
1.9031,0.75391,0.82446,0.40491,-39.81680,87.80153,61.06870,N2
1.9200,0.72839,0.85742,0.38330,-41.67939,87.17558,63.14504,N2
1.9345,0.74292,0.86084,0.38562,-44.38168,83.29771,63.98473,N2
1.9598,0.80554,0.84985,0.42627,-45.87786,78.67175,63.46565,N2
1.9719,0.94128,0.85425,0.46338,-45.52672,81.89313,62.13741,N2
1.9843,1.06421,0.87903,0.49731,-44.35115,100.13741,63.48092,N2
1.9978,1.07642,0.91162,0.47974,-44.06107,128.71756,69.48092,N2
2.0132,0.98254,0.92639,0.43140,-45.37405,157.08397,77.69466,N2
2.0317,0.88293,0.90112,0.41492,-47.00763,175.49619,83.78626,N2
2.0472,0.85156,0.86975,0.48108,-48.41221,182.54962,86.21374,N2
2.0594,0.91650,0.85327,0.56482,-51.08397,186.83969,87.48092,N2
2.0737,1.04480,0.87537,0.62231,-54.54962,202.10687,91.58778,N2
2.0875,1.04785,0.92163,0.65186,-58.68702,228.42747,99.64886,N2
2.2240,0.93359,0.96948,0.60132,-63.12977,253.90840,108.64122,N2
2.3871,0.79419,0.99243,0.54358,-68.53435,265.90839,113.84733,N2
2.4064,0.72131,0.97900,0.54736,-74.01527,263.83206,114.47328,N2
2.4230,0.85669,0.95886,0.55017,-79.05344,256.64124,114.22900,N2
2.4518,1.11719,0.95654,0.56946,-83.05344,263.16031,118.74809,N2
2.4671,1.18787,0.98938,0.57251,-85.09924,290.25955,129.55725,N2
2.4829,1.04724,1.02722,0.54150,-85.67939,327.00763,141.54199,N2
2.5056,0.84253,1.03198,0.52075,-86.39695,351.26718,150.73282,N2
2.5249,0.71692,1.01392,0.49573,-89.16031,354.76337,154.93130,N2
2.5396,0.71252,0.98743,0.48987,-93.77100,346.93130,156.33588,N2
2.5563,0.75598,0.95813,0.52710,-97.86259,341.75574,157.77100,N2
2.5713,0.77454,0.94006,0.55566,-100.32061,345.14505,160.15266,N2
2.6773,0.72119,0.93372,0.54773,-102.27481,353.28244,162.54962,N2
2.8136,0.57959,0.92456,0.54370,-105.38931,354.83969,164.15266,N2
2.8888,0.44446,0.88000,0.54785,-110.00000,342.41220,162.41222,N2
2.9047,0.40222,0.81775,0.56775,-114.83969,318.93130,158.13741,N2
2.9204,0.41467,0.76355,0.62683,-118.16794,293.98474,154.53435,N2
2.9451,0.44727,0.73291,0.67773,-119.86259,277.29770,153.16031,N2
2.9619,0.43579,0.72583,0.70557,-121.51145,266.99237,152.93130,N2
2.9749,0.37146,0.73315,0.69385,-123.77100,257.63358,152.32062,N2
2.9899,0.29822,0.73291,0.67029,-127.09924,245.45038,150.93130,N2
3.0096,0.23486,0.69788,0.64966,-132.48856,228.10687,149.28244,N2
