time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1625,0.75012,0.95361,0.18054,31.28244,98.38168,-44.10687,N2
0.1773,0.69019,0.92212,0.22656,34.83969,82.36641,-29.87786,N2
0.1916,0.69019,0.92212,0.22656,34.83969,82.36641,-29.87786,N2
0.2052,0.67700,0.91968,0.25818,35.60305,75.17558,-24.29008,N2
0.2193,0.61646,0.93347,0.33936,34.50382,66.71756,-18.21374,N2
0.2346,0.47034,0.93677,0.42322,28.77863,44.09160,-13.25191,N2
0.2486,0.35547,0.94275,0.49194,18.65649,0.10687,-10.59542,N2
0.2640,0.39734,0.93774,0.47253,5.49618,-54.65649,-10.12214,N2
0.2815,0.55017,0.90002,0.42969,-7.67939,-95.90839,-10.42748,N2
0.2978,0.73254,0.85632,0.38782,-17.43511,-109.86259,-9.14504,N2
0.3143,0.83813,0.80933,0.33069,-23.26718,-97.69466,-5.20611,N2
0.3307,0.81750,0.76782,0.27075,-24.76336,-72.18320,-0.24427,N2
0.3463,0.76367,0.74597,0.21533,-23.60305,-45.16031,2.35115,N2
0.4524,0.70923,0.74902,0.17712,-21.28244,-24.58015,2.22901,N2
0.5911,0.65662,0.75696,0.14978,-18.83969,-9.69466,1.29771,N2
0.6082,0.60303,0.77283,0.13513,-17.25191,-1.41985,0.53435,N2
0.6208,0.60645,0.80847,0.18750,-20.04580,4.21374,0.39695,N2
0.6346,0.64709,0.82312,0.21326,-23.72519,7.11450,2.32061,N2
0.6632,0.65259,0.83691,0.22827,-27.77099,12.71756,5.26718,N2
0.6774,0.62976,0.84558,0.24829,-32.35115,19.09924,8.58015,N2
0.6922,0.57861,0.84436,0.24780,-36.50382,20.96183,11.81679,N2
0.7161,0.55298,0.84656,0.25085,-38.80916,16.64122,13.63359,N2
0.7288,0.57043,0.84619,0.25439,-40.16794,8.79389,13.70992,N2
0.7426,0.61279,0.84534,0.25879,-40.30534,3.35878,13.00763,N2
0.7586,0.66125,0.83032,0.30054,-39.29771,5.16031,12.44275,N2
0.7782,0.71948,0.80835,0.34229,-37.55725,15.22137,13.26718,N2
0.9595,0.77405,0.79785,0.39587,-35.60305,31.98473,16.42748,N2
