time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0916,-0.57812,-0.03516,0.61145,-4.82443,-15.83206,12.01527,N2
0.1935,-0.58899,-0.03687,0.59741,-4.87023,-29.81679,-0.50382,N2
0.3363,-0.58899,-0.03687,0.59741,-4.87023,-29.81679,-0.50382,N2
0.3512,-0.61523,-0.04187,0.59033,-4.21374,-35.67939,-7.31298,N2
0.3676,-0.63525,-0.04187,0.58643,-3.26718,-43.28244,-15.14504,N2
0.3816,-0.64355,-0.03491,0.57300,-2.06107,-50.99237,-23.23664,N2
0.3972,-0.65857,-0.03040,0.56335,-0.54962,-58.74809,-30.79389,N2
0.4216,-0.66687,-0.02490,0.54419,1.25191,-67.69466,-39.22137,N2
0.4346,-0.67920,-0.01563,0.52551,3.41985,-78.00000,-48.00000,N2
0.4488,-0.67664,-0.01086,0.50684,5.41985,-88.42748,-56.83969,N2
0.4718,-0.66357,-0.00391,0.49292,8.03053,-98.58015,-65.83206,N2
0.4871,-0.65039,-0.00391,0.47302,11.20611,-108.79389,-75.57252,N2
0.5003,-0.62720,0.00452,0.45911,14.70229,-118.35114,-86.12214,N2
0.5144,-0.60474,0.00928,0.44495,18.91603,-127.86259,-97.58778,N2
0.5283,-0.58191,0.01465,0.43250,23.89313,-137.89313,-109.80153,N2
0.6752,-0.55005,0.03540,0.41895,29.06870,-149.29771,-122.71756,N2
0.8080,-0.43481,0.13416,0.44189,36.33588,-177.38931,-146.16794,N2
0.8732,-0.30396,0.16052,0.46460,37.32824,-189.70993,-154.04581,N2
0.8920,-0.09900,0.16980,0.51331,39.92366,-193.81679,-159.00763,N2
0.9062,0.09387,0.14746,0.58862,44.53435,-180.97710,-160.04581,N2
0.9210,0.18591,0.12634,0.66711,51.20611,-154.76335,-157.98473,N2
0.9504,0.20496,0.11572,0.71741,59.41985,-122.85497,-155.48091,N2
0.9654,0.18518,0.12158,0.73437,68.30534,-92.25954,-152.54962,N2
0.9789,0.16296,0.13818,0.73230,77.40458,-68.39695,-149.40459,N2
1.0027,0.12695,0.17151,0.71729,86.27481,-54.35115,-147.08397,N2
1.0196,0.06299,0.20007,0.69629,93.83206,-50.24427,-144.99237,N2
1.0392,0.01685,0.23218,0.70569,100.24428,-57.69466,-142.56488,N2
1.0541,0.01843,0.27454,0.70386,104.50381,-72.65649,-139.22137,N2
1.2281,0.02783,0.28552,0.70752,107.19084,-90.09161,-135.16031,N2
1.3627,0.04272,0.28467,0.71460,110.74809,-108.85497,-133.37404,N2
1.3975,0.03564,0.30798,0.71106,115.45038,-130.12213,-136.07634,N2
1.4142,0.03601,0.34631,0.69080,119.75572,-153.80153,-142.87022,N2
1.4279,0.05554,0.38721,0.67346,123.16031,-177.57253,-151.61832,N2
1.4519,0.09546,0.43054,0.64441,125.93893,-199.40459,-161.78625,N2
1.4699,0.14221,0.47644,0.62341,128.32062,-217.93893,-173.05344,N2
1.4855,0.18542,0.52869,0.59583,129.93893,-233.52672,-184.53435,N2
1.5165,0.25354,0.58545,0.55188,129.96947,-247.93893,-195.51144,N2
1.5300,0.30249,0.64490,0.50269,127.77100,-264.36642,-204.39694,N2
1.5437,0.32495,0.70471,0.44104,123.19084,-282.47330,-211.55725,N2
1.5577,0.34045,0.73071,0.38403,117.35878,-302.76337,-217.81679,N2
1.5723,0.38452,0.75085,0.35339,111.66412,-325.14505,-224.74809,N2
1.7265,0.44434,0.79333,0.31934,106.42748,-346.65649,-231.81679,N2
1.7553,0.50159,0.85583,0.28284,101.57252,-364.61069,-238.99237,N2
1.9355,0.58911,0.92688,0.24072,96.10687,-375.72519,-246.38168,N2
1.9547,0.67932,0.98804,0.20728,90.76336,-381.19083,-253.19084,N2
1.9708,0.73242,1.02588,0.18018,85.69466,-379.31299,-259.51144,N2
2.0071,0.83215,1.08911,0.15942,81.08397,-369.00763,-266.06107,N2
2.0222,0.93250,1.13586,0.11902,77.05344,-350.00000,-269.09924,N2
2.0383,1.13123,1.17798,0.11230,73.70992,-316.56488,-268.07632,N2
2.0533,1.44556,1.22168,0.12732,74.03053,-251.93893,-263.26718,N2
2.0670,1.58777,1.21350,0.14368,77.49619,-163.35878,-251.60306,N2
2.0924,1.54517,1.20520,0.14685,83.45038,-74.09161,-237.31297,N2
2.1076,1.33069,1.14551,0.10535,90.10687,3.96947,-225.72519,N2
2.1264,1.12769,1.11975,0.08582,100.93130,64.80916,-220.96184,N2
2.2766,0.96704,1.11218,0.15076,112.58015,107.64886,-211.40459,N2
2.4118,0.89124,1.15503,0.24451,122.42748,134.39694,-195.34351,N2
2.4756,0.82983,1.17261,0.36060,132.77863,147.54199,-171.89313,N2
2.4936,0.62317,1.17834,0.52808,140.44275,143.03816,-147.20610,N2
2.5089,0.79187,1.28406,0.45312,144.77863,121.29771,-138.27481,N2
2.5310,0.93628,1.36572,0.48694,147.25191,100.50381,-125.61832,N2
2.5475,0.81079,1.37195,0.49292,142.50381,75.51145,-90.88550,N2
2.5636,0.60681,1.30115,0.50342,132.56488,44.96183,-61.52672,N2
2.5773,0.54810,1.25391,0.54028,121.37405,11.69466,-53.11450,N2
2.5987,0.62512,1.24109,0.52808,110.21374,-24.48855,-53.89313,N2
2.6120,0.71521,1.23596,0.52246,100.74809,-52.74809,-47.89313,N2
2.6262,0.69373,1.19995,0.50208,92.45802,-73.54198,-31.05343,N2
2.6422,0.62903,1.15906,0.47046,85.35878,-89.40458,-15.19084,N2
2.6560,0.60022,1.12256,0.44250,80.18320,-101.20611,-6.09160,N2
2.8114,0.55725,1.10046,0.41760,76.58015,-113.06870,-0.62595,N2
2.9285,0.58594,1.09241,0.40283,72.67175,-120.41222,1.52672,N2
