time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0457,0.55640,0.59058,0.38745,42.39695,-306.62595,-245.31297,N2
0.0603,0.55566,0.62659,0.37976,42.51908,-319.45038,-251.80153,N2
0.0746,0.55872,0.68286,0.37158,43.81680,-332.19849,-258.91602,N2
0.0907,0.57507,0.76196,0.36414,45.38931,-345.35876,-266.03055,N2
0.1071,0.60754,0.87415,0.32080,44.79389,-361.84732,-271.55725,N2
0.1243,0.78223,0.99573,0.27771,38.91603,-371.60306,-275.20612,N2
0.1421,1.11084,1.06665,0.27466,29.45038,-357.06870,-276.29007,N2
0.1597,1.45776,1.09143,0.33203,20.35114,-308.12213,-273.02289,N2
0.1766,1.61731,1.07288,0.39221,14.80916,-239.20610,-266.32062,N2
0.1931,1.50452,1.00391,0.43628,15.29771,-170.83969,-259.54199,N2
0.2115,1.24463,0.94800,0.43787,21.49618,-120.82442,-256.76337,N2
0.3052,1.00342,0.96582,0.41748,31.29771,-104.54962,-256.32062,N2
0.4753,0.84021,1.03040,0.35999,41.64885,-119.49619,-255.63359,N2
0.4977,0.72900,1.09009,0.30396,50.38168,-156.15266,-253.49619,N2
0.5116,0.68176,1.14368,0.26233,56.12214,-203.52672,-251.09924,N2
0.5308,0.70679,1.16272,0.24390,58.48855,-254.09160,-248.19847,N2
0.5493,0.89172,1.21509,0.22974,58.87023,-299.16031,-244.30534,N2
0.5616,1.04199,1.19788,0.24902,58.44275,-330.18320,-231.54199,N2
0.5753,1.18982,1.19421,0.27527,55.83206,-341.37405,-221.69466,N2
0.5889,1.32690,1.19690,0.30139,50.73283,-328.21375,-215.28244,N2
0.6103,1.41528,1.19690,0.31714,42.87023,-295.43512,-206.70229,N2
0.6248,1.45129,1.18909,0.29871,32.76336,-250.91603,-194.54962,N2
0.6379,1.49011,1.20288,0.27234,21.22137,-201.61832,-180.19847,N2
0.6517,1.37878,1.10193,0.27258,9.49618,-151.55725,-162.45801,N2
0.6656,1.32520,1.06836,0.27002,0.25954,-110.12214,-152.13741,N2
0.7907,1.21277,0.97925,0.27515,-3.86260,-77.17558,-143.89313,N2
0.9420,1.12805,0.92676,0.27307,-2.29008,-53.22137,-138.56488,N2
0.9603,1.02771,0.92065,0.26501,0.12214,-41.31298,-128.88550,N2
0.9757,1.00415,0.93616,0.25842,3.20611,-37.61832,-116.38168,N2
0.9881,0.99426,0.92590,0.25854,7.00763,-34.71756,-102.73283,N2
1.0025,0.87439,0.81897,0.29431,9.34351,-29.66412,-92.42748,N2
1.0173,0.96277,0.92627,0.25391,8.73282,-26.96183,-93.70992,N2
1.0397,1.19946,1.07288,0.23364,9.72519,-21.81679,-86.44275,N2
1.0580,1.07593,0.98694,0.23828,10.67176,-8.53435,-55.16031,N2
1.0727,0.94763,0.92529,0.23572,10.32061,6.03053,-39.09924,N2
1.0883,0.93018,0.89673,0.23376,9.67939,18.29008,-38.93130,N2
1.1037,0.90771,0.86487,0.23401,9.52672,29.90840,-37.40458,N2
1.1172,0.87427,0.86768,0.23608,10.64122,41.12977,-31.81679,N2
1.1312,0.83594,0.88037,0.24207,12.85496,50.42748,-24.51908,N2
1.2646,0.79346,0.87451,0.23792,15.40458,58.50382,-17.63359,N2
1.4554,0.76660,0.86682,0.23669,17.61832,65.35878,-13.06870,N2
1.5096,0.74597,0.86267,0.23645,19.31298,71.26717,-9.23664,N2
1.5245,0.71960,0.85632,0.23584,20.59542,76.36641,-4.51908,N2
1.5377,0.66370,0.84338,0.23413,21.75573,79.64886,-0.47328,N2
