time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2378,0.58264,0.84668,0.44080,-31.22137,157.26718,30.06107,N2
0.2800,0.77795,0.90820,0.46619,-33.20611,134.24428,38.90076,N2
0.2954,0.77795,0.90820,0.46619,-33.20611,134.24428,38.90076,N2
0.3088,0.95288,0.94946,0.47839,-35.31298,141.48091,46.53435,N2
0.3235,0.97583,0.98401,0.47864,-37.58779,160.03053,57.96947,N2
0.3368,0.85803,0.99475,0.47070,-40.01527,177.40459,69.96947,N2
0.3536,0.71729,0.97437,0.46399,-42.65649,182.90076,79.46565,N2
0.3711,0.63123,0.94446,0.46973,-45.31298,174.03053,86.61069,N2
0.3893,0.58337,0.92078,0.48083,-48.09160,156.13741,92.10687,N2
0.4033,0.58704,0.91541,0.49023,-50.61069,136.27481,95.75572,N2
0.4211,0.63635,0.92029,0.50049,-52.54962,120.30534,97.66412,N2
0.4417,0.72131,0.92969,0.51501,-54.24427,112.41222,97.34351,N2
0.4616,0.74121,0.91345,0.51978,-56.64122,114.36641,101.69466,N2
0.5991,0.72266,0.90369,0.51990,-59.77099,119.49619,107.46565,N2
0.7822,0.70349,0.89746,0.50891,-63.55725,123.34351,111.03817,N2
0.8038,0.72229,0.88647,0.50696,-67.57252,126.59542,112.18320,N2
0.8174,0.74524,0.87476,0.50317,-70.79389,129.86259,114.44275,N2
0.8511,0.72205,0.87000,0.48926,-72.48855,131.74046,117.58778,N2
0.8676,0.68030,0.85156,0.49133,-72.91603,131.51144,119.93893,N2
0.8815,0.68689,0.81641,0.53333,-71.32825,123.45038,117.48092,N2
0.8963,0.71130,0.81543,0.57642,-70.41222,120.03053,122.70229,N2
0.9097,0.74683,0.82263,0.62573,-70.90076,119.83206,128.85497,N2
0.9235,0.83362,0.84778,0.65356,-73.58778,127.17558,131.72519,N2
0.9359,0.84058,0.87463,0.66870,-78.39695,138.21375,135.87787,N2
0.9496,0.78931,0.86133,0.68298,-84.16794,145.46565,139.90840,N2
0.9658,0.73340,0.82312,0.70398,-89.28244,145.66412,143.31297,N2
0.9791,0.67578,0.78455,0.73450,-92.97710,139.55725,146.83969,N2
1.1094,0.61719,0.74915,0.76709,-95.54198,129.51144,149.03816,N2
1.2858,0.64246,0.74561,0.79883,-98.22900,118.73283,149.55725,N2
1.3591,0.69788,0.73938,0.80591,-101.31298,112.06107,150.32062,N2
1.3756,0.73669,0.72534,0.81970,-104.39695,113.02290,151.54199,N2
1.3898,0.74573,0.69836,0.81909,-107.26717,120.58015,152.64122,N2
1.4168,0.73816,0.66467,0.83350,-110.21374,132.33588,153.78625,N2
1.4324,0.68787,0.63086,0.84351,-113.12977,141.66412,154.71756,N2
1.4504,0.60559,0.58777,0.87170,-115.45038,142.48856,154.68703,N2
1.4666,0.59363,0.56494,0.91907,-117.60305,136.27481,154.10687,N2
1.4829,0.67017,0.57703,0.95654,-119.41985,129.87787,155.34351,N2
1.4985,0.80591,0.62024,0.97876,-122.21374,134.15266,156.29007,N2
1.5167,0.93237,0.66443,0.98010,-124.90076,150.25954,160.59541,N2
1.5364,0.86975,0.67371,0.97253,-128.64122,174.96184,168.48856,N2
1.6639,0.68652,0.60876,0.93152,-133.52672,192.09160,176.03053,N2
1.7999,0.61157,0.52234,0.86621,-140.03053,198.07634,171.20610,N2
1.8167,0.59863,0.51929,0.82715,-145.64885,202.48856,162.54962,N2
1.8339,0.42688,0.42725,0.83447,-145.32825,203.19084,172.16794,N2
1.8474,0.47095,0.40625,0.87158,-143.29771,202.39694,177.52672,N2
1.8689,0.59509,0.50391,0.86365,-142.87022,212.62596,175.60306,N2
1.8825,0.60583,0.54687,0.80859,-143.00763,236.79390,178.42747,N2
1.8959,0.46155,0.47205,0.72961,-143.45038,259.84732,185.81679,N2
1.9114,0.25061,0.41016,0.63916,-143.96947,270.56488,186.48856,N2
1.9267,0.10181,0.37048,0.56848,-144.07634,262.93130,181.75572,N2
1.9453,0.06860,0.32214,0.53528,-142.87022,245.05344,177.25191,N2
1.9613,0.07776,0.30554,0.51233,-140.09160,228.53435,174.91603,N2
1.9761,0.02527,0.30115,0.49744,-136.71756,217.60306,173.78625,N2
1.9905,-0.04395,0.27478,0.47131,-134.07634,208.42747,172.48856,N2
2.1552,-0.14685,0.22180,0.42798,-131.69466,197.19084,171.55725,N2
2.3003,-0.24048,0.16370,0.39258,-127.93893,181.89313,170.04581,N2
2.3222,-0.28809,0.10706,0.35828,-122.73283,162.65649,166.82443,N2
2.3392,-0.33142,0.06885,0.32483,-116.32061,143.23665,162.03053,N2
2.3572,-0.37317,0.04260,0.29968,-108.65649,125.96947,155.96947,N2
2.3884,-0.38342,0.02161,0.29456,-100.00000,112.12214,149.81679,N2
2.4037,-0.40381,0.02209,0.29248,-91.74046,100.42748,144.12213,N2
2.4196,-0.43030,0.02283,0.29761,-84.74809,90.77863,137.96947,N2
2.4365,-0.43518,0.01660,0.31152,-78.33588,82.35114,131.46565,N2
2.4548,-0.43811,0.00916,0.32251,-72.88550,75.37405,125.41985,N2
2.4702,-0.47559,-0.01465,0.33044,-68.29008,70.18320,120.36641,N2
2.4855,-0.52515,-0.05396,0.33911,-63.43512,63.72519,114.68702,N2
2.6169,-0.55127,-0.08850,0.36292,-57.90840,56.50382,107.70992,N2
2.7989,-0.56116,-0.11365,0.39331,-51.40458,49.52672,100.65649,N2
2.8309,-0.56360,-0.10938,0.42664,-44.12214,43.06870,93.70992,N2
2.8476,-0.57373,-0.09570,0.46216,-37.31298,36.76336,86.58015,N2
2.8609,-0.57178,-0.08057,0.50525,-31.90840,31.41985,79.74046,N2
2.8890,-0.57251,-0.07068,0.53650,-28.35114,27.40458,73.96947,N2
2.9027,-0.60535,-0.07861,0.55139,-26.58015,24.29008,68.45802,N2
2.9171,-0.64111,-0.10132,0.56592,-26.48855,19.51145,62.64122,N2
2.9314,-0.64795,-0.12134,0.58618,-26.59542,12.64122,56.42748,N2
2.9471,-0.62573,-0.13123,0.60425,-25.55725,6.38168,50.22901,N2
2.9724,-0.60498,-0.13635,0.62939,-23.26718,1.98473,44.09160,N2
2.9864,-0.57849,-0.14026,0.65503,-20.38168,0.03053,38.41221,N2
3.0021,-0.56006,-0.14148,0.68457,-17.03817,0.74809,33.41985,N2
3.1511,-0.57190,-0.12659,0.70435,-14.22901,3.17557,29.48092,N2
3.1827,-0.61536,-0.11108,0.70251,-13.06870,4.13740,26.16794,N2
3.4209,-0.65234,-0.11377,0.69873,-13.87786,1.20611,23.22137,N2
3.4413,-0.66077,-0.12183,0.69885,-15.81679,-5.20611,19.96947,N2
3.4609,-0.63831,-0.13550,0.69214,-17.52672,-12.74809,16.01527,N2
3.4913,-0.60803,-0.14832,0.69861,-17.93893,-17.89313,12.13740,N2
3.5057,-0.58289,-0.16284,0.71887,-17.14504,-19.22137,8.67176,N2
3.5205,-0.55920,-0.16846,0.73828,-14.90076,-16.56489,5.63359,N2
3.5363,-0.56543,-0.17139,0.74658,-11.89313,-11.61832,2.94656,N2
3.5518,-0.57605,-0.16431,0.75269,-9.05344,-6.91603,0.39695,N2
3.5669,-0.60339,-0.15051,0.73987,-7.00763,-4.36641,-1.87786,N2
3.5846,-0.63538,-0.14355,0.73376,-6.30534,-4.97710,-4.13740,N2
3.5977,-0.64319,-0.14270,0.72205,-6.61069,-9.09924,-6.54962,N2
3.6119,-0.62231,-0.15027,0.72058,-7.02290,-14.77863,-9.08397,N2
3.7824,-0.58020,-0.16418,0.72620,-6.45802,-18.29008,-11.38931,N2
3.9690,-0.56116,-0.17163,0.72778,-4.83969,-18.64122,-13.55725,N2
3.9906,-0.55127,-0.17236,0.72180,-2.30534,-17.29771,-15.54198,N2
4.0086,-0.54822,-0.16675,0.72278,0.70229,-15.61832,-17.31298,N2
